time,seconds_elapsed,x,y,z
1731965975718035700,2.47403564453125,0.0154441643040627,-0.0071853814594447,-0.0116004214227199
1731965975727986700,2.483986572265625,0.0032012071941047,-0.0381781933553516,0.0156277772426605
1731965975737937700,2.493937744140625,0.0154880034457892,-0.0483890601158142,0.0151753573000431
1731965975747889000,2.503888916015625,0.0152069214820861,-0.0457923216208815,0.0247831436008214
1731965975757839600,2.513839599609375,-0.0015991788249462,-0.0582327009990811,0.0359527723908424
1731965975767790800,2.523790771484375,-0.0225596223324537,-0.0543728107005357,0.0399883115172386
1731965975777741600,2.533741455078125,-0.032910774346441,-0.0268561504825949,0.0556383005917072
1731965975787692800,2.54369287109375,-0.0381691332660615,-0.0109428342968225,0.0067488897383213
1731965975797643800,2.553643798828125,-0.0637167584333568,0.0068434361539781,-0.0021896189987659
1731965975807594800,2.5635947265625,-0.058585825285688,0.0200154908075928,0.0097638536453247
1731965975817546000,2.5735458984375,-0.0408147524040192,0.0341096287421882,0.0041565351575613
1731965975827496700,2.58349658203125,-0.026465251468867,0.0328786256425082,0.0196311676651239
1731965975837448000,2.593447998046875,-0.014714388724789,0.0301652750305831,0.0554500845432281
1731965975847398700,2.603398681640625,0.0083144585546106,0.0306524740256369,-0.034776714348793
1731965975857348600,2.6133486328125,0.0169281923167407,0.0025619594424962,0.0088514149755239
1731965975867299800,2.6232998046875,0.0322050372298806,-0.0105927056849002,0.0497258616775274
1731965975877250600,2.63325048828125,0.0246632435481995,-0.0103268943555653,-0.1698065315634012
1731965975887201800,2.643201904296875,0.0281301159411668,-0.0182800453171134,-0.2046305921852588
1731965975897152800,2.65315283203125,0.0195159437876194,-0.0413343192987143,-0.028211949005723
1731965975907103700,2.663103759765625,-0.0106403442189097,-0.0504850094817578,0.0598263999313116
1731965975917055000,2.673054931640625,-0.0050335371877998,-0.0633474136643111,0.0775835904181003
1731965975927005700,2.683005615234375,-0.0339856370363384,-0.0672945438548922,0.0437409420490264
1731965975936957000,2.69295703125,-0.0440328376676887,-0.048339083494246,0.0556377160698175
1731965975946907600,2.70290771484375,-0.0510159745533019,-0.014004267694056,0.0789817667782306
1731965975956859000,2.71285888671875,-0.0487276444204151,0.0094713004395365,0.0963262848109006
1731965975966809900,2.722809814453125,-0.0297147547841072,0.0576354657582938,0.0191822548538446
1731965975976760800,2.7327607421875,-0.0241791863583028,0.0689868808560073,-0.040645898643136
1731965975986711800,2.7427119140625,-0.0156007431052625,0.0808802938759327,-0.0498819290220737
1731965975996662800,2.752662841796875,0.0004981587804853,0.0728415104575455,-0.0025894319713115
1731965976006613800,2.76261376953125,0.006509308828786,0.061466860614717,0.034991233882308
1731965976016564700,2.772564697265625,-0.0063757455769926,0.035279257043451,0.0379798943042755
1731965976026515700,2.782515625,0.0038647126041352,0.0209812670998275,0.0236982709735631
1731965976036467000,2.792467041015625,0.0116195645146071,-0.0031929508224129,0.0161661219030618
1731965976046417700,2.802417724609375,0.0225085497323423,-0.0198396958492696,0.0414700745075941
1731965976056369000,2.812368896484375,0.0097983404368162,-0.0259406430728733,0.0220639477699995
1731965976066319600,2.822319580078125,-0.0078453066729009,-0.0288690977402031,0.0111509240895509
1731965976076270800,2.832270751953125,-0.0220159439098089,-0.0268498668722808,0.00136135148108
1731965976086220800,2.842220703125,-0.029157413162291,-0.0373962491974234,-0.0055003509819507
1731965976096171800,2.852171875,-0.0369129226598888,-0.0254281635060906,-0.0107739074707031
1731965976106122800,2.862122802734375,-0.0477342494688928,-0.0086009473457932,-0.013470891469717
1731965976116073700,2.87207373046875,-0.0287367765974253,-0.0181210553631186,-0.0087988080054521
1731965976126024700,2.882024658203125,-0.0160291245851665,-0.010627630867809,-0.0077834934830665
1731965976135976000,2.891975830078125,-0.013825111734867,-0.0104667412176728,0.0003062894701957
1731965976145926700,2.9019267578125,-0.0050658320222049,0.001766132889688,0.0277601135849952
1731965976155878000,2.9118779296875,0.0039745296541601,0.0138100602962076,-0.0181751236379146
1731965976165828600,2.92182861328125,-0.0026683424264192,0.0327335180833935,-0.0155547120064496
1731965976175779800,2.93177978515625,-0.0225303231727331,0.0278458921723067,-0.0297948342829942
1731965976185730800,2.941730712890625,-0.0261388690587133,0.0156774616032838,-0.052414077848196
1731965976195681800,2.951681884765625,-0.0419704252451658,0.0001963993549346,0.0363011474370956
1731965976205632800,2.9616328125,-0.0297431771609932,-0.0275651755347847,0.0429150126188993
1731965976215583700,2.971583740234375,-0.0204882959511131,-0.0346545492738485,0.0779214440703392
1731965976225534700,2.98153466796875,-0.0173416684884578,-0.0379759487815201,0.0696621497690677
1731965976235485700,2.991485595703125,-0.0103203915495425,-0.0220227389767765,-0.0022428104907274
1731965976245436700,3.001436767578125,-0.021079539842531,0.0076554831892251,1.92892223596e-05
1731965976255388000,3.011387939453125,-0.0174083770491182,0.0192269707784056,0.0531102434188127
1731965976265338600,3.021338623046875,-0.0041915334057062,0.0433212553322315,0.0416413394212722
1731965976275289900,3.031289794921875,-0.003829275964573,0.0238508311867713,0.0250923556804656
1731965976285240800,3.04124072265625,-0.0224682177219539,0.0327069223374128,0.0265367092698812
1731965976295191800,3.05119189453125,-0.0253458920501172,0.0344986280597746,0.0175841720074415
1731965976305142800,3.061142822265625,-0.0395996775258332,0.0379578286029398,-0.0034703064590692
1731965976315093800,3.07109375,-0.0291912423666566,0.0395800229772925,-0.0126630822181701
1731965976325045000,3.081044921875,-0.024109262927249,0.0249009247615933,-0.0153436996042728
1731965976334994700,3.09099462890625,-0.0039375586446374,0.001458382114768,-0.0019435352832078
1731965976344945700,3.100945556640625,-0.0128457453086972,-0.0175853410512208,-0.0139548755943775
1731965976354897000,3.11089697265625,0.0028171032473444,-0.0322132936015725,-0.0365612596780061
1731965976364847600,3.12084765625,0.0015697335347533,-0.0282779999792575,-0.0270306302666664
1731965976374798800,3.130798828125,-0.0042082653447985,-0.0438764049969613,-0.0125929395914077
1731965976384749800,3.140749755859375,0.0021720833420753,-0.0462485409557819,-0.0035550621330738
1731965976394700800,3.15070068359375,-0.0079795275118201,-0.0562333438754081,-0.0036883331239223
1731965976404651800,3.16065185546875,-0.0069504767250269,-0.0472524573013186,-0.0081032269567251
1731965976414602800,3.170602783203125,-0.0082508917991071,-0.0410106403023004,0.0089917002290487
