time,seconds_elapsed,x,y,z
1727180454232225300,0.043225341796875,-0.1346612030979246,-0.3086851331606507,-0.0655208121806383
1727180454242168000,0.05316796875,-0.1167683304674923,-0.2861205423921346,0.0098299046188592
1727180454252112100,0.063112060546875,-0.110090496671386,-0.2525681091412902,0.0385071330487728
1727180454262056400,0.073056396484375,-0.1395329373201355,-0.2544824183300137,0.0074918170601129
1727180454272000300,0.083000244140625,-0.182654907220602,-0.2164107540890574,0.0158937347024679
1727180454281944300,0.0929443359375,-0.2358813974302261,-0.1975485249698162,0.0268365689992904
1727180454291887400,0.102887451171875,-0.2502205961670726,-0.2114946327358484,0.0609691402256488
1727180454301831200,0.1128310546875,-0.2018773114217445,-0.2182163422062993,0.0807633894979953
1727180454311775200,0.122775146484375,-0.1576589245866984,-0.206375974547863,0.1063958434045314
1727180454321719300,0.13271923828125,-0.16493055955749,-0.1567638023778796,0.2219143199414014
1727180454331663000,0.1426630859375,-0.1683126397438347,-0.1371148067951202,0.3976706998199224
1727180454341606100,0.152606201171875,-0.0873874290139414,-0.1435205821841955,0.5506681354016065
1727180454351550500,0.162550537109375,-0.046569151212275,-0.1528983591213822,0.6239940683752297
1727180454361494300,0.172494384765625,-0.0345165655752643,-0.1429866214379668,0.6172288120239973
1727180454371438300,0.182438232421875,0.0405827154801227,-0.1081856494307517,0.529275803282857
1727180454381381400,0.19238134765625,0.0817434865765273,-0.0339981311917305,0.4276981738150119
1727180454391325200,0.2023251953125,0.087240503957076,0.0390589217126369,0.3092927436649799
1727180454401269200,0.212269287109375,0.0893238861023914,0.0954623614579439,0.1942933225661516
1727180454411213000,0.222213134765625,0.0862933775663841,0.1890907854869961,0.1235036300718784
1727180454421157000,0.2321572265625,0.1056298548675607,0.2930754760965705,0.1565279477953911
1727180454431100200,0.24210009765625,0.2170958137437701,0.3702385030150413,0.2523123808145523
1727180454441044200,0.252044189453125,0.2927054920067079,0.4317909960865974,0.3684574648171663
1727180454450988300,0.26198828125,0.2510997901543975,0.4795709843933582,0.5257417839378118
1727180454460932400,0.271932373046875,0.1673360863292589,0.5165662515744567,0.6499596997588872
1727180454470876200,0.281876220703125,0.1142544114178046,0.4758373508229851,0.6946686100572347
1727180454480819200,0.291819091796875,0.0684158440689789,0.3868997149586677,0.7085971821665763
1727180454490763300,0.30176318359375,0.0158781855068868,0.2976408843159675,0.6372802509278058
1727180454500707000,0.31170703125,-0.0385305595901329,0.2451929041981697,0.5322270543038845
1727180454510651400,0.3216513671875,-0.1328095473492518,0.2371925530940294,0.4087877216398716
1727180454520595200,0.33159521484375,-0.1978480376393534,0.2287251690000295,0.3516378474414348
1727180454530538200,0.341538330078125,-0.1902014136100187,0.2248667400062084,0.3395341526716947
1727180454540482300,0.351482421875,-0.1355342596054077,0.2381105447217822,0.3428524834394454
1727180454550426400,0.36142626953125,-0.0712916050012689,0.2013090465471148,0.3654559449136257
1727180454560370200,0.3713701171875,-0.0331484190272167,0.1556888666227459,0.3422977721661329
1727180454570314200,0.381314208984375,-0.0273625473684631,0.1127151095539331,0.332234058791399
1727180454580257300,0.39125732421875,-0.0407742742631584,0.051985038781166,0.3274392257302999
1727180454590201000,0.401201171875,-0.0308543441401328,0.0027495909690856,0.315077756807208
1727180454600145400,0.4111455078125,-0.0322932543694507,-0.0610220394566655,0.3257768454760313
1727180454610089200,0.421089111328125,-0.0346450096939457,-0.1031768813580274,0.2794903105974197
1727180454620033300,0.431033203125,-0.025766912207473,-0.124088151961565,0.1972270379304885
1727180454629976300,0.440976318359375,-0.018414307255228,-0.1359156601384282,0.123021399512887
1727180454639920000,0.450920166015625,0.0155234766179695,-0.1282642686024308,0.0747860686540603
1727180454649864200,0.4608642578125,0.0367516220177989,-0.0975794997423887,0.0644856239140033
1727180454659808300,0.470808349609375,0.0581381454502698,-0.0691907328650355,0.0870540140748024
1727180454669752000,0.480751953125,0.082239672595635,-0.0438376804217696,0.0846013602256774
1727180454679695000,0.490695068359375,0.095852310623601,-0.0284007495760917,0.0586924274653196
