time,seconds_elapsed,x,y,z
1727180454211095300,0.02209521484375,-0.4364928901672363,3.776254568481445,8.738985697174071
1727180454221039400,0.032039306640625,-0.4809352584838867,3.791517604064941,8.74003316040039
1727180454230983200,0.041983154296875,-0.514603719329834,3.806780639648437,8.817994351959229
1727180454240926200,0.05192626953125,-0.4918588035583496,3.815908533477783,8.901192859649658
1727180454250870300,0.061870361328125,-0.4695628005981445,3.8411972885131833,8.944587764739989
1727180454260814000,0.07181396484375,-0.4927566291809082,3.828029179382324,8.91840118408203
1727180454270758100,0.081758056640625,-0.531812043762207,3.84972663192749,8.927828353118896
1727180454280702500,0.091702392578125,-0.5844844802856445,3.862146553039551,8.945186315155029
1727180454290645200,0.101645263671875,-0.5994482406616211,3.840748375701904,8.978854776000976
1727180454300589300,0.11158935546875,-0.5488707305908203,3.8214451248168944,9.011026860809324
1727180454310533400,0.121533447265625,-0.4807856208801269,3.8186020103454585,9.03362213897705
1727180454320477200,0.131477294921875,-0.4583399803161621,3.850923732757568,9.144653240966797
1727180454330421200,0.141421142578125,-0.4403834678649902,3.863194016265869,9.324218365478515
1727180454340364300,0.1513642578125,-0.3353378700256347,3.8494273567199695,9.490316105651855
1727180454350308000,0.16130810546875,-0.2518400871276855,3.8298248306274414,9.578003741455078
1727180454360252200,0.171252197265625,-0.2139817733764648,3.835810334777832,9.585485621643066
1727180454370196200,0.1811962890625,-0.1161187805175781,3.86244582824707,9.505429503631593
1727180454380139300,0.19113916015625,-0.0423474418640136,3.933523690032959,9.406219772338869
1727180454390083300,0.201083251953125,-0.0143652099609375,4.004751189422607,9.290100991821287
1727180454400027400,0.21102734375,0.0104746322631835,4.058321451568603,9.17428148651123
1727180454409971200,0.22097119140625,0.028730419921875,4.140322858428955,9.095721744537354
1727180454419915300,0.230915283203125,0.0623988807678222,4.238485126495361,9.118915573120116
1727180454429858300,0.2408583984375,0.1876455551147461,4.3068695114135735,9.216030377960204
1727180454439802000,0.250802001953125,0.2977788314819335,4.36029013595581,9.33334625930786
1727180454449746200,0.26074609375,0.2823661582946777,4.395754248046875,9.494206683349608
1727180454459690200,0.270690185546875,0.2135328605651855,4.425532131195068,9.633818567657473
1727180454469634300,0.28063427734375,0.1675941162109374,4.385279615783691,9.688585930633543
1727180454479577300,0.290577392578125,0.1318307289123535,4.29055901260376,9.71073229598999
1727180454489521200,0.300521240234375,0.0787093795776367,4.196586597442627,9.65387000656128
1727180454499465200,0.31046533203125,0.0324713600158691,4.135085542297363,9.549422959136962
1727180454509409300,0.3204091796875,-0.0597054039001464,4.121767795562744,9.427917224884032
1727180454519353000,0.33035302734375,-0.1282394264221191,4.112789539337158,9.35908392715454
1727180454529296100,0.340296142578125,-0.1247977615356445,4.105906209564209,9.3462150932312
1727180454539240200,0.350240234375,-0.0692822105407714,4.120570694732666,9.34561654281616
1727180454549184300,0.360184326171875,-0.0004489128112792,4.090194261169433,9.370157109832762
1727180454559128300,0.37012841796875,0.0460883819580078,4.041861315155029,9.351003496551511
1727180454569072000,0.380072021484375,0.0564133766174316,4.000860611724853,9.337835387420654
1727180454579015200,0.39001513671875,0.0436941802978515,3.9420530334472654,9.332598071289064
1727180454588959200,0.399959228515625,0.0493804092407226,3.895216463470459,9.317484673309323
1727180454598903300,0.4099033203125,0.0490811340332031,3.8347628715515136,9.329605319213869
1727180454608847000,0.41984716796875,0.0384568641662597,3.789123402404785,9.288903890991213
1727180454618791400,0.42979150390625,0.0421978042602539,3.769670513916016,9.208997410583496
1727180454628734500,0.439734375,0.043394905090332,3.759345519256592,9.132083682250975
1727180454638678300,0.44967822265625,0.0709282241821289,3.763685009765625,9.07821414489746
1727180454648622300,0.459622314453125,0.0891840118408203,3.7954081817626952,9.062951109313964
1727180454658566100,0.469566162109375,0.1092354507446289,3.8236896888732903,9.083900373840333
1727180454668510200,0.47951025390625,0.1304839904785156,3.855861773681641,9.084199649047852
1727180454678453200,0.489453369140625,0.1476923149108886,3.8804023406982417,9.057863430786131
