time,seconds_elapsed,x,y,z
1725818467084374000,0.0363740234375,0.0135854577600955,-0.0612350976854562,-0.0540016393005847
1725818467094357000,0.04635693359375,-0.0231033007550984,-0.0658972442775964,-0.0087882866114377
1725818467104340000,0.056340087890625,-0.0537677392131648,-0.0547176786154508,0.0164314948409795
1725818467114324000,0.066323974609375,-0.0411332620349712,-0.0248988789349794,0.010440145471692
1725818467124307000,0.076306884765625,-0.0102102091733366,-0.0334849209725856,-0.0895356017574667
1725818467134290000,0.0862900390625,0.0303848177990876,-0.0341238033980131,-0.1458636381790042
1725818467144274000,0.09627392578125,0.1012536582104861,-0.02409574585855,-0.1747249910041689
1725818467154257200,0.106257080078125,0.1114771835231222,-0.0433680170834064,-0.1831564270019531
1725818467164240000,0.116239990234375,0.0833752524968236,-0.0346165553510189,-0.1621121776685118
1725818467174224000,0.126223876953125,0.0580104548168368,-0.050545361366868,-0.1256803895890712
1725818467184206800,0.136206787109375,0.0401527813639491,-0.0611667086243629,-0.0953290904670953
1725818467194190000,0.146190185546875,-0.0039988603778183,-0.0571031124472618,-0.0705924163565039
1725818467204174000,0.156174072265625,0.0198161140442825,-0.0809136116236448,-0.0049380409240722
1725818467214156800,0.16615673828125,0.004701254759822,-0.0908306100040674,0.0573807603448629
1725818467224140000,0.17614013671875,-0.0411712559578008,-0.0644704263448715,0.0837602332264184
1725818467234124000,0.1861240234375,-0.0394847824418917,-0.0513888264536857,0.108261637276411
1725818467244107000,0.19610693359375,-0.0569851303570903,-0.0388432331353425,0.1057201361000537
1725818467254090000,0.206090087890625,-0.001620239879284,-0.0468254640609025,0.1211380699843168
1725818467264073000,0.216072998046875,0.0275856703335419,-0.0496346762627363,0.1194096387565135
1725818467274057000,0.226056884765625,0.0205104895166121,-0.0437391884833574,0.096306995588541
1725818467284040000,0.2360400390625,0.0084021185717545,-0.0444470444917678,0.0784615422964096
1725818467294023000,0.24602294921875,0.006977200335171,-0.0352332259446382,0.0559568650215864
1725818467304007200,0.256007080078125,0.0172670140833593,-0.0598053571432828,0.0211965172857046
1725818467313990000,0.265989990234375,-0.0022837270230054,-0.0688724606961011,0.0448380896359682
1725818467323972900,0.275972900390625,-0.0287669160073623,-0.055289925545454,0.0327244579941034
1725818467333956900,0.285956787109375,-0.0558927502768114,-0.0576432106733322,0.0604974310606718
1725818467343940000,0.295940185546875,-0.0665419901882298,-0.0377408248513937,0.0775485191047191
1725818467353922800,0.3059228515625,-0.0267444337364286,-0.0506079052090644,0.0674763301625847
1725818467363906800,0.31590673828125,-0.0055568852084688,-0.0536146858096122,0.0720849930018186
1725818467373890000,0.32589013671875,0.0089541812302544,-0.0631897388845682,0.015779752933979
1725818467383873000,0.335873046875,0.0303178352437913,-0.0586556025862693,-0.0263122528642416
1725818467393857000,0.34585693359375,0.0357627845103852,-0.0500572855889797,-0.0879781431823968
1725818467403840000,0.355840087890625,0.0166796609157696,-0.0588596007257699,-0.1054822356909513
1725818467413823000,0.365822998046875,0.0023956812311895,-0.0452910941004753,-0.0753784815892577
1725818467423807000,0.375806884765625,0.003603321721591,-0.0421785150378942,-0.0723354606315493
1725818467433790000,0.3857900390625,0.0285794123449362,-0.0652262131482362,-0.0216889769777655
1725818467443773000,0.39577294921875,0.0417390641747042,-0.0536836593925952,0.0181312844961881
1725818467453757000,0.4057568359375,0.0488169301390647,-0.053920975279808,0.0260571090593934
1725818467463740000,0.415739990234375,0.0467740261346101,-0.0505354244947433,0.0425219216480851
1725818467473723000,0.425722900390625,0.0135347322198562,-0.0380868618100881,0.0187327575206756
1725818467483706000,0.4357060546875,-0.0008677592778578,-0.0075987845659255,-0.0344327232167124
1725818467493690000,0.445690185546875,0.0009054244071245,-0.0442687653154134,-0.0329290406554937
1725818467503673000,0.455673095703125,0.0011890453877858,-0.0532189644902944,-0.0385848744601011
1725818467513655800,0.46565576171875,0.0087544574070721,-0.0300777428776025,-0.0338169294059276
1725818467523639800,0.475639892578125,0.0062948806268163,-0.064359367185831,-0.0330357159003615
1725818467533623000,0.485623046875,0.0050000733096152,-0.0356686947524547,-0.0354822322696447
1725818467543606000,0.49560595703125,0.0199603448205627,-0.0340904856503009,-0.0098030166119337
1725818467553590000,0.505590087890625,0.0410829748861491,-0.078209028840065,0.0260375275760889
1725818467563573000,0.515572998046875,0.0025524792280979,-0.0428103832006454,0.0460515570789575
1725818467573556000,0.525555908203125,-0.065578935576044,-0.028349896171689,0.0419283396691083
1725818467583540000,0.5355400390625,-0.0630620939169079,-0.0176525610685348,0.0582774169236421
1725818467593523000,0.54552294921875,-0.0101667536241002,-0.0527928480327129,0.0724789607554674
1725818467603506000,0.555505859375,0.0004273768329061,-0.0675409198313951,0.0999029742538929
1725818467613490000,0.565489990234375,-0.0143499393265694,-0.0447287840425968,0.094190149565041
