time,seconds_elapsed,x,y,z
1725818467060663000,0.0126630859375,-0.1852513534545898,8.971971446228027,-3.724031044769287
1725818467070647000,0.02264697265625,-0.213832135772705,8.985738105773926,-3.7958570945739742
1725818467080630000,0.032630126953125,-0.2307411849975585,8.978405863189696,-3.815459620666504
1725818467090613000,0.042613037109375,-0.2632125450134277,8.993369623565673,-3.7633857345581054
1725818467100596000,0.052595947265625,-0.2843114471435546,9.011924686431884,-3.771017252349853
1725818467110580000,0.062580078125,-0.2292448089599609,9.01506707611084,-3.812766143798828
1725818467120563000,0.07256298828125,-0.2172738006591796,9.004592443847656,-3.90748674697876
1725818467130546000,0.0825458984375,-0.1448492004394531,9.018808016204831,-3.946093248748779
1725818467140530000,0.092530029296875,-0.1122282028198242,9.006687370300293,-3.976320044708252
1725818467150513000,0.102512939453125,-0.1144727668762207,8.99486599960327,-3.9543233169555663
1725818467160495900,0.112495849609375,-0.1580173095703125,9.010727585601806,-3.935319341278076
1725818467170480000,0.122480224609375,-0.1759738220214843,8.987384119415283,-3.886836757659912
1725818467180463000,0.132463134765625,-0.2115875717163085,9.000103315734863,-3.858405612945557
1725818467190445800,0.14244580078125,-0.218919814300537,8.985289192962647,-3.8142625198364257
1725818467200429800,0.152429931640625,-0.2005143890380859,8.96419029083252,-3.748122698974609
1725818467210413000,0.1624130859375,-0.2442085693359375,8.975113835906981,-3.7018846794128417
1725818467220396000,0.17239599609375,-0.2671031227111816,8.994117811584472,-3.67135860824585
1725818467230380000,0.182380126953125,-0.2709937004089355,9.006238457489014,-3.6659716545104977
1725818467240363000,0.192363037109375,-0.2486976974487304,9.008931934356688,-3.665223466491699
1725818467250346000,0.202345947265625,-0.1951274353027343,9.002946430206299,-3.643376376342773
1725818467260329000,0.212328857421875,-0.1904886695861816,9.004742081451415,-3.6604350631713856
1725818467270313000,0.22231298828125,-0.2091933700561523,9.007884471130373,-3.6830303413391112
1725818467280296000,0.2322958984375,-0.2090437324523925,9.018808016204831,-3.697395551300049
1725818467290279000,0.24227880859375,-0.2154781494140625,9.00818374633789,-3.743783208465576
1725818467300263000,0.252262939453125,-0.2054524299621581,8.978705138397217,-3.737947341918945
1725818467310246000,0.262245849609375,-0.2477998718261718,8.994267449188232,-3.736899878692627
1725818467320229000,0.27222900390625,-0.2581248664855957,8.990526509094238,-3.7274727096557614
