time,seconds_elapsed,x,y,z
1727638049279549000,0.020548828125,1.2176011817932129,1.9958663589477537,9.539546877288815
1727638049289503700,0.030503662109375,1.222090309906006,1.9610007972717285,9.623942485809325
1727638049299458000,0.0404580078125,1.2240355987548828,1.9213468322753904,9.671227968597412
1727638049309412900,0.050412841796875,1.2565069587707518,1.915361328125,9.721655841064452
1727638049319367000,0.060366943359375,1.2823942642211914,1.8665794692993165,9.735422500610351
1727638049329322000,0.070322021484375,1.3186065643310547,1.8441338287353517,9.738265615081788
1727638049339277000,0.080277099609375,1.3455413330078123,1.837849049377441,9.71073229598999
1727638049349231000,0.090231201171875,1.3717279136657714,1.8121113815307617,9.671078330993652
1727638049359186000,0.10018603515625,1.4098855026245116,1.8314146324157716,9.623343935394288
1727638049369140700,0.110140625,1.4332289688110351,1.8484733192443847,9.55047042236328
1727638049379094800,0.1200947265625,1.4796166259765624,1.8831892433166504,9.4871737159729
1727638049389050000,0.130050048828125,1.5165771141052244,1.94094935836792,9.418639693450928
1727638049399004000,0.14000390625,1.5457564468383789,1.956810944366455,9.363423417663574
1727638049408959000,0.149958984375,1.5729904907226562,1.9820996994018556,9.344419441986084
1727638049418913800,0.159913818359375,1.597381420135498,2.031480108642578,9.313294820404051
1727638049428867800,0.169867919921875,1.597979970550537,2.02384859085083,9.32002851257324
1727638049438823000,0.179822998046875,1.6068085891723631,1.971325791931152,9.349507120513916
1727638049448777000,0.18977685546875,1.6189292350769042,1.897255178070068,9.433004903411865
1727638049458731800,0.199731689453125,1.611447354888916,1.893514237976074,9.517101236724852
1727638049468686800,0.209686767578125,1.5897499023437498,1.9856910018920897,9.521291089630129
1727638049478641200,0.21964111328125,1.5240589942932128,2.110039850616455,9.463530974578855
1727638049488596000,0.229595947265625,1.405695649719238,2.191293069458008,9.42986251373291
1727638049498550800,0.23955078125,1.294065997314453,2.257881803131103,9.411756363677975
1727638049508504800,0.2495048828125,1.177947216796875,2.2878093238830566,9.383025943756104
1727638049518460200,0.259460205078125,1.0975918235778808,2.2656629585266117,9.375544063568114
1727638049528414000,0.2694140625,1.0519523544311522,2.1959318351745605,9.357138638305663
1727638049538369000,0.279369140625,1.0256161361694336,2.1517887420654294,9.336039736175536
1727638049548323800,0.28932373046875,0.9892541984558104,2.1363760688781737,9.322572351837158
1727638049558278000,0.29927783203125,0.932691184234619,2.090287686920166,9.3454669052124
1727638049568233000,0.30923291015625,0.9322422714233398,2.059013427734375,9.375992976379392
1727638049578188000,0.31918798828125,0.9868599967956544,2.0459949562072755,9.399186804962158
1727638049588141800,0.329141845703125,1.0431237358093262,2.051232272338867,9.434800554656984
1727638049598097000,0.339096923828125,1.0829273384094238,2.0810101554870606,9.479691835784912
1727638049608051000,0.349051025390625,1.126172605895996,2.1128829650878904,9.50064110031128
1727638049618006000,0.359006103515625,1.157446865081787,2.15148946685791,9.500341825103758
1727638049627960800,0.3689609375,1.1924620643615722,2.196979298400879,9.508422255706789
1727638049637915000,0.378914794921875,1.2144587921142578,2.2034137153625486,9.503933127593994
1727638049647870000,0.388869873046875,1.301248602294922,2.205209366607666,9.505429503631593
1727638049657825000,0.398824951171875,1.3727753768920898,2.2737433891296384,9.490166468048097
1727638049667779000,0.408779052734375,1.4169184700012205,2.3122002532958983,9.434202004241945
1727638049677734000,0.41873388671875,1.4621090263366698,2.3319524169921872,9.414150565338137
1727638049687688000,0.42868798828125,1.4909890838623046,2.3593360984802243,9.402927745056152
1727638049697643000,0.43864306640625,1.5261539207458494,2.389562894439697,9.365069431304931
1727638049707598000,0.44859814453125,1.534832901763916,2.4115596221923825,9.317783948516846
1727638049717551900,0.4585517578125,1.5191209533691403,2.4154501998901368,9.277830708312989
1727638049727507000,0.4685068359375,1.4788684379577637,2.385971591949463,9.2565821685791
1727638049737460700,0.478460693359375,1.4643535903930662,2.368015079498291,9.288006065368652
1727638049747416000,0.488416015625,1.432630418395996,2.3677158042907718,9.275735781860352
1727638049757371000,0.498370849609375,1.381005445098877,2.341978136444092,9.274837956237793
1727638049767325000,0.508324951171875,1.3516764747619627,2.3383868339538574,9.26331586074829
1727638049777279700,0.51827978515625,1.3277344581604005,2.334795531463623,9.254936154937743
1727638049787235000,0.528235107421875,1.2707225311279295,2.2943933784484862,9.273790493011472
1727638049797189000,0.538189208984375,1.2482768905639647,2.242169854736328,9.32751039276123
1727638049807144000,0.54814404296875,1.2403460975646972,2.205359004211425,9.375394425964355
1727638049817098000,0.558097900390625,1.2328642173767088,2.1800702491760253,9.37808790283203
1727638049827052800,0.568052734375,1.2285247268676758,2.155080769348144,9.378836090850829
1727638049837008000,0.5780078125,1.207874737548828,2.1371242568969726,9.407716148376464
1727638049846962000,0.5879619140625,1.1722609878540038,2.1136311531066894,9.428366137695312
1727638049856917000,0.5979169921875,1.139639990234375,2.0866963844299318,9.459191484069825
1727638049866870800,0.607870849609375,1.12347912902832,2.063502555847168,9.493757770538329
1727638049876825900,0.617825927734375,1.13649760055542,2.054673937225341,9.495104508972169
1727638049886781000,0.627781005859375,1.1522095489501951,2.0856489212036133,9.495254146575927
1727638049896735000,0.63773486328125,1.1682207725524902,2.1300912895202635,9.483133500671386
1727638049906689800,0.647689697265625,1.1876736610412597,2.1835119140625,9.477896184539794
