time,seconds_elapsed,x,y,z
1727638049289503700,0.030503662109375,-0.0623737463265657,0.0425590387880802,0.0929343042850494
1727638049299458000,0.0404580078125,-0.0627589462518692,0.0037291035257279,0.1403682556331157
1727638049309412900,0.050412841796875,-0.033376930553466,-0.005162205068767,0.1917985831409692
1727638049319367000,0.060366943359375,-0.0107760994277894,-0.0605167202830314,0.2073375130563974
1727638049329322000,0.070322021484375,0.0223838273741304,-0.0927376126691699,0.2125777517974376
1727638049339277000,0.080277099609375,0.0469800701007246,-0.1113954052574932,0.1878875471770763
1727638049349231000,0.090231201171875,0.0717687666594982,-0.151673493501544,0.151412212216854
1727638049359186000,0.10018603515625,0.1093487018607556,-0.1477896378055214,0.106950554677844
1727638049369140700,0.110140625,0.1325643038839101,-0.146420541409403,0.0373714070171117
1727638049379094800,0.1200947265625,0.1791816781520843,-0.1269251289531588,-0.0227525145560502
1727638049389050000,0.130050048828125,0.2164243442229926,-0.0833754716925323,-0.0883107361376285
1727638049399004000,0.14000390625,0.2458539984554052,-0.0799792533829808,-0.1408984169870615
1727638049408959000,0.149958984375,0.273560920548439,-0.0654687897324562,-0.1576502298235893
1727638049418913800,0.159913818359375,0.2994999561861157,-0.0251224585577845,-0.1870353142619132
1727638049428867800,0.169867919921875,0.3028073271684348,-0.0402203667074441,-0.1790524988144636
1727638049438823000,0.179822998046875,0.3151080058149993,-0.0995481694668531,-0.1485655906140804
1727638049448777000,0.18977685546875,0.3328296865969896,-0.1813075842648744,-0.0641477702617645
1727638049458731800,0.199731689453125,0.333344504251331,-0.1949542706929147,0.0210422035068273
1727638049468686800,0.209686767578125,0.3206894592091441,-0.1149919684447348,0.0267132348805665
1727638049478641200,0.21964111328125,0.2633184896059334,-0.0036744507290422,-0.0292623348414897
1727638049488596000,0.229595947265625,0.1522808117449283,0.064464727256447,-0.0609720628350973
1727638049498550800,0.23955078125,0.0472170937269926,0.1180029868289828,-0.0770090054005384
1727638049508504800,0.2495048828125,-0.062325669401139,0.1360807875722646,-0.1039215622454881
1727638049518460200,0.259460205078125,-0.1365032507680356,0.1040069024413824,-0.1099520745813846
1727638049528414000,0.2694140625,-0.1771342441029846,0.0265732418879866,-0.1272498308628797
1727638049538369000,0.279369140625,-0.2000724904894828,-0.0240446001932024,-0.1473047768980264
1727638049548323800,0.28932373046875,-0.2351104130577296,-0.0454722958862781,-0.1595610318809747
