time,seconds_elapsed,x,y,z
1729472061750084600,0.119084716796875,0.0,0.0,0.0
1729472061755036700,0.12403662109375,0.0396821498870849,-0.0188226699829101,0.0159142017364501
1729472061759993000,0.1289931640625,0.0794858336448669,-0.031172752380371,0.0224919319152832
1729472061766945800,0.13594580078125,0.1262832880020141,-0.0225181579589843,-0.0981862545013427
1729472061770927900,0.139927978515625,0.1004500985145568,-0.0252113342285156,-0.1380741596221923
1729472061774902000,0.143902099609375,0.0775376558303833,-0.0186500549316406,-0.1836328506469726
1729472061778876400,0.14787646484375,0.0153424143791198,-0.0116920471191406,-0.2410042285919189
1729472061782850600,0.1518505859375,-0.0697494149208068,0.023233413696289,-0.284649133682251
1729472061786825000,0.155824951171875,-0.177990436553955,0.0373039245605468,-0.318439245223999
1729472061790799000,0.159799072265625,-0.2666464447975158,0.0544443130493164,-0.308579683303833
1729472061794773500,0.1637734375,-0.3148963451385498,0.0767745971679687,-0.2886080741882324
1729472061798747600,0.16774755859375,-0.3748778104782104,0.1217546463012695,-0.2823970317840576
1729472061802722000,0.17172216796875,-0.3863917589187622,0.144052505493164,-0.2393941879272461
1729472061806696200,0.1756962890625,-0.4083507657051086,0.1721334457397461,-0.1969034671783447
1729472061810670600,0.179670654296875,-0.4401041269302368,0.1946573257446289,-0.1316742897033691
1729472061814644700,0.183644775390625,-0.3957036137580871,0.1829099655151367,-0.0981562137603759
1729472061818619100,0.187619140625,-0.3106015920639038,0.1500415802001953,-0.0939464569091796
1729472061822593300,0.19159326171875,-0.2338360548019409,0.094609260559082,-0.0676727294921875
1729472061826567700,0.195567626953125,-0.2143294811248779,0.044682502746582,-0.0155920982360839
1729472061830541800,0.199541748046875,-0.2308670282363891,0.0246610641479492,0.0406897068023681
1729472061834516200,0.20351611328125,-0.249906301498413,0.035252571105957,0.0760769844055175
1729472061838490400,0.207490478515625,-0.2576789855957031,0.0637149810791015,0.1215345859527587
1729472061842464800,0.21146484375,-0.2338614463806152,0.0819091796875,0.1813976764678955
1729472061846439200,0.215439208984375,-0.1934291124343872,0.0834827423095703,0.2462465763092041
1729472061850413600,0.21941357421875,-0.1551642417907714,0.069162368774414,0.3162751197814941
1729472061854388000,0.223387939453125,-0.1188586950302124,0.064798355102539,0.3153369426727295
1729472061858362400,0.2273623046875,-0.0819909572601318,0.0654401779174804,0.3061692714691162
1729472061862336500,0.23133642578125,-0.0513654947280883,0.0455446243286132,0.3007223606109619
1729472061866311000,0.235310791015625,0.0059511661529541,0.0451545715332031,0.3290474414825439
1729472061870285300,0.239285400390625,0.0425513982772827,0.068155288696289,0.2903203964233398
1729472061874259700,0.243259765625,0.0663177371025085,0.0629796981811523,0.3005943298339844
1729472061878234000,0.247234130859375,0.0568325519561767,0.0513038635253906,0.2931203842163086
1729472061882208500,0.25120849609375,0.0894116759300232,0.0170669555664062,0.2963788509368896
1729472061886183000,0.255182861328125,0.0956889390945434,-0.0275049209594726,0.3308908939361572
1729472061890150700,0.259150634765625,0.0553444027900695,-0.0403709411621093,0.2560303211212158
1729472061894119700,0.26311962890625,0.0021572113037109,-0.0364179611206054,0.1771411895751953
1729472061898091000,0.267091064453125,-0.0682870149612426,-0.0138626098632812,0.1078450679779052
1729472061902065000,0.27106494140625,-0.1160066127777099,0.0081720352172851,0.0500872135162353
1729472061906041300,0.275041259765625,-0.1393383741378784,0.0250101089477539,-0.0316874980926513
1729472061910019800,0.279019775390625,-0.1342861652374267,0.0554895401000976,-0.099607229232788
1729472061913999400,0.282999267578125,-0.0828485488891601,0.064213752746582,-0.1332120895385742
1729472061917978600,0.286978515625,-0.044335126876831,0.0798187255859375,-0.1753602027893066
1729472061921952800,0.290952880859375,-0.0137604475021362,0.0928077697753906,-0.1650223731994629
1729472061925927200,0.29492724609375,-0.0071409940719604,0.0822362899780273,-0.1336910724639892
1729472061929901300,0.2989013671875,-0.0216696262359619,0.0743551254272461,-0.0748190879821777
1729472061933875700,0.302875732421875,-0.0543904304504394,0.0926055908203125,-0.0168755054473876
1729472061937849900,0.306849853515625,-0.07692551612854,0.1082210540771484,0.0587072372436523
1729472061941824300,0.31082421875,-0.1409461498260498,0.140054702758789,0.0648608207702636
1729472061945798400,0.31479833984375,-0.2035281658172607,0.1665754318237304,0.0519652366638183
1729472061949772800,0.318772705078125,-0.2576956748962402,0.1855792999267578,0.050962209701538
1729472061953747000,0.322746826171875,-0.3156695365905761,0.1924505233764648,0.0685029029846191
1729472061957721300,0.326721435546875,-0.3608766794204712,0.2015104293823242,0.0454366207122802
1729472061961695500,0.330695556640625,-0.3749380111694336,0.2315254211425781,-0.0127234458923339
1729472061965670000,0.334669921875,-0.3937491178512573,0.2609128952026367,-0.0632081031799316
1729472061969644000,0.33864404296875,-0.3514127731323242,0.2873964309692383,-0.0754470825195312
1729472061973619500,0.342619384765625,-0.2440406084060669,0.3368968963623047,-0.1161770820617675
1729472061977589800,0.34658984375,-0.2586103677749634,0.3007955551147461,-0.1848809719085693
1729472061981557200,0.35055712890625,-0.3390023708343506,0.1969566345214843,-0.1306180953979492
1729472061985527000,0.354527099609375,-0.4251288175582886,0.1158943176269531,-0.1723144054412841
1729472061989499100,0.3584990234375,-0.4863523244857788,0.0571327209472656,-0.2143199443817138
1729472061993474300,0.362474365234375,-0.5254499912261963,0.034372329711914,-0.2332072257995605
1729472061997452000,0.3664521484375,-0.5285470485687256,0.0280914306640625,-0.2579331398010254
1729472062001431300,0.370431396484375,-0.4704316854476928,0.0404319763183593,-0.1750349998474121
1729472062005411300,0.374411376953125,-0.4132554531097412,0.064065933227539,-0.1865186691284179
1729472062009388500,0.378388427734375,-0.4067095518112182,0.1295166015625,-0.2554006576538086
1729472062013363000,0.382363037109375,-0.3864178657531738,0.1607275009155273,-0.265073299407959
1729472062017337000,0.386337158203125,-0.3690197467803955,0.1771669387817382,-0.2162387371063232
1729472062021311500,0.3903115234375,-0.3334019184112549,0.1696662902832031,-0.2298767566680908
1729472062025285600,0.39428564453125,-0.2961337566375732,0.1197929382324218,-0.2339680194854736
1729472062029260000,0.398260009765625,-0.26699960231781,0.0966329574584961,-0.2520551681518554
1729472062033234200,0.402234130859375,-0.295697808265686,0.1352100372314453,-0.4114346504211426
1729472062037208600,0.40620849609375,-0.3628556728363037,0.2086601257324218,-0.566115140914917
1729472062041182700,0.4101826171875,-0.3761483430862427,0.2292251586914062,-0.5763170719146729
