time,seconds_elapsed,x,y,z
1729472061801735000,0.17073486328125,-1.240795016288757,9.385271072387695,-3.1717185974121094
1729472061803722000,0.172721923828125,-1.2312182188034058,9.399636268615724,-3.1525650024414062
1729472061805709000,0.174708984375,-1.269525408744812,9.428366661071776,-3.128623008728028
1729472061807696400,0.1766962890625,-1.3126211166381836,9.442731857299805,-3.128623008728028
1729472061809683500,0.178683349609375,-1.3509283065795898,9.47146224975586,-3.0759506225585938
1729472061811670500,0.18067041015625,-1.3605051040649414,9.476250648498535,-3.05679702758789
1729472061813657600,0.18265771484375,-1.3557167053222656,9.47146224975586,-3.0376434326171875
1729472061815645000,0.18464501953125,-1.3221979141235352,9.481039047241213,-3.028066635131836
1729472061817632000,0.186632080078125,-1.2982559204101562,9.481039047241213,-3.032855033874512
1729472061819619000,0.188619140625,-1.2503718137741089,9.428366661071776,-3.02327823638916
1729472061821606100,0.190606201171875,-1.2168530225753784,9.423578262329102,-3.0137014389038086
1729472061823593500,0.192593505859375,-1.2072762250900269,9.390059471130373,-2.984971046447754
1729472061825580500,0.19458056640625,-1.202487826347351,9.370905876159668,-2.965817451477051
1729472061827567600,0.196567626953125,-1.2072762250900269,9.351752281188965,-2.917933225631714
1729472061829554700,0.1985546875,-1.2216414213180542,9.342175483703612,-2.889202833175659
1729472061831542000,0.2005419921875,-1.245583415031433,9.346963882446287,-2.8652608394622803
1729472061833529000,0.202529052734375,-1.269525408744812,9.361329078674316,-2.850895643234253
1729472061835516200,0.20451611328125,-1.2599486112594604,9.35654067993164,-2.8125884532928467
1729472061837503200,0.206503173828125,-1.269525408744812,9.385271072387695,-2.7976245880126958
1729472061839490600,0.208490478515625,-1.2982559204101562,9.399636268615724,-2.749740600585937
1729472061841477600,0.2104775390625,-1.269525408744812,9.399636268615724,-2.721010208129883
1729472061843464700,0.212464599609375,-1.269525408744812,9.433155059814451,-2.677914619445801
1729472061845452000,0.2144521484375,-1.240795016288757,9.418789863586426,-2.6348190307617188
1729472061847439000,0.216439208984375,-1.2312182188034058,9.428366661071776,-2.6013002395629883
1729472061849426400,0.218426513671875,-1.1976994276046753,9.41400146484375,-2.534262418746948
1729472061851413500,0.22041357421875,-1.2072762250900269,9.41400146484375,-2.5246856212615967
1729472061853400600,0.222400634765625,-1.1785458326339722,9.418789863586426,-2.519897222518921
1729472061855388000,0.224387939453125,-1.1593921184539795,9.409213066101074,-2.5055320262908936
1729472061857375000,0.226375,-1.125873327255249,9.423578262329102,-2.5007436275482178
1729472061859362300,0.2283623046875,-1.1402385234832764,9.41400146484375,-2.5103204250335693
