time,seconds_elapsed,x,y,z
1727499613724664600,0.01866455078125,0.0,0.0,0.0
1727499613729401900,0.02340185546875,-0.0074515342712402,-0.0020270347595214,-0.0236320495605468
1727499613734139400,0.028139404296875,-0.0306465625762939,0.0145258903503417,-0.0189313888549804
1727499613738876700,0.032876708984375,-0.0300853252410888,0.0066819190979003,0.0141496658325195
1727499613743614000,0.037614013671875,-0.0201563835144042,-0.0221185684204101,0.0530414581298828
1727499613758992100,0.0529921875,0.0583326816558837,-0.0807547569274902,0.2544469833374023
1727499613763729400,0.0577294921875,0.1044440269470214,-0.0843467712402343,0.3245258331298828
1727499613768466700,0.062466796875,0.1126472949981689,-0.0581264495849609,0.370363712310791
1727499613773204000,0.067203857421875,0.1558914184570312,-0.0604171752929687,0.3965606689453125
1727499613777941200,0.071941162109375,0.174670934677124,-0.0755138397216796,0.3936195373535156
1727499613782678500,0.076678466796875,0.1841130256652832,-0.0716276168823242,0.3720474243164062
1727499613787416000,0.081416015625,0.1336450576782226,-0.0457196235656738,0.3168630599975586
1727499613792153300,0.0861533203125,0.0913302898406982,-0.0325169563293457,0.2584190368652344
1727499613796890600,0.090890625,0.0472602844238281,0.0137076377868652,0.2028470039367675
1727499613801628000,0.0956279296875,0.0011966228485107,0.0349273681640625,0.1740589141845703
1727499613806365200,0.100365234375,-0.046983003616333,0.0302400588989257,0.0955619812011718
1727499613811102500,0.1051025390625,-0.0905647277832031,0.0484256744384765,0.0305061340332031
1727499613815839700,0.10983984375,-0.1389222145080566,0.0427522659301757,-0.0382709503173828
1727499613820577300,0.114577392578125,-0.139554738998413,0.0484218597412109,-0.0927839279174804
1727499613825314600,0.119314453125,-0.151667833328247,0.057955265045166,-0.1408567428588867
1727499613830051800,0.1240517578125,-0.1403603553771972,0.0689482688903808,-0.1234617233276367
1727499613834789000,0.1287890625,-0.120157241821289,0.0653719902038574,-0.1189279556274414
1727499613839526400,0.1335263671875,-0.1396524906158447,0.0317587852478027,-0.1082706451416015
1727499613844263700,0.138263671875,-0.1306748390197754,0.0176515579223632,-0.0455408096313476
1727499613849001000,0.1430009765625,-0.0828251838684082,0.0063047409057617,0.010054588317871
1727499613853738200,0.14773828125,-0.0621089935302734,0.0369453430175781,0.0521354675292968
1727499613858475800,0.152475830078125,-0.0469670295715332,0.0136895179748535,0.1068925857543945
1727499613863213000,0.157213134765625,-0.0348663330078125,0.017012596130371,0.1602048873901367
1727499613867950300,0.161950439453125,-0.01182222366333,-0.0118074417114257,0.2053098678588867
1727499613872687600,0.1666875,0.0032157897949218,0.0048279762268066,0.2032685279846191
1727499613877425000,0.1714248046875,-0.0126368999481201,-0.0064477920532226,0.2041540145874023
1727499613882162200,0.176162109375,0.00181245803833,-0.0147285461425781,0.1869454383850097
1727499613886899500,0.1808994140625,-0.0005414485931396,-0.0340867042541503,0.163642406463623
1727499613891637000,0.185636962890625,0.0390594005584716,-0.0247669219970703,0.1319518089294433
1727499613896374300,0.190374267578125,0.047440767288208,-0.0318818092346191,0.0942769050598144
1727499613901111600,0.195111572265625,0.0836660861968994,-0.0364642143249511,0.022709846496582
1727499613905848800,0.199848876953125,0.0537450313568115,-0.0434107780456543,-0.0470800399780273
1727499613910586000,0.204586181640625,0.0340206623077392,-0.0597405433654785,-0.0966329574584961
1727499613915323400,0.209323486328125,0.0405106544494628,-0.0619397163391113,-0.1311759948730468
1727499613920060700,0.214060791015625,0.0071935653686523,-0.0410699844360351,-0.1745023727416992
1727499613924798200,0.218798095703125,0.0308496952056884,-0.0443863868713378,-0.1820716857910156
1727499613929535500,0.223535400390625,0.0424332618713378,-0.0269546508789062,-0.1804618835449218
1727499613934272800,0.228272705078125,0.0538733005523681,-0.0102224349975585,-0.1838617324829101
1727499613939010000,0.233010009765625,0.0207698345184326,-0.0197663307189941,-0.1686973571777343
1727499613943747300,0.237747314453125,0.0375993251800537,-0.0151777267456054,-0.1282510757446289
1727499613948484600,0.242484619140625,0.0423271656036376,0.0080318450927734,-0.1191568374633789
1727499613953222000,0.247221923828125,0.0328037738800048,0.0167641639709472,-0.0727224349975586
1727499613957959400,0.25195947265625,0.01395845413208,0.0066871643066406,-0.0247831344604492
1727499613962696700,0.25669677734375,-0.0162813663482666,0.0110573768615722,0.0246639251708984
1727499613967434000,0.26143408203125,-0.0083918571472167,0.0132899284362792,0.0569009780883789
1727499613972171300,0.266171142578125,-0.0264959335327148,0.0298824310302734,0.0840358734130859
1727499613976908500,0.270908447265625,-0.032611608505249,0.018141746520996,0.0685367584228515
1727499613981645800,0.275645751953125,-0.0527818202972412,0.0326395034790039,0.0652084350585937
1727499613986383000,0.280383056640625,-0.0586237907409668,0.0164532661437988,0.0409193038940429
1727499613991120600,0.28512060546875,-0.0762677192687988,0.024085521697998,-0.001678466796875
1727499613995858000,0.28985791015625,-0.0892200469970703,0.0197634696960449,-0.034067153930664
1727499614000595200,0.29459521484375,-0.0902674198150634,0.0342535972595214,-0.0400724411010742
1727499614005332500,0.29933251953125,-0.0867869853973388,0.0224623680114746,-0.0483722686767578
1727499614010069800,0.30406982421875,-0.0857701301574707,0.0201807022094726,-0.0471811294555664
1727499614014807000,0.30880712890625,-0.0682032108306884,0.0106134414672851,-0.0603370666503906
1727499614019544300,0.31354443359375,-0.0720160007476806,-0.0202112197875976,-0.0663995742797851
1727499614024281900,0.31828173828125,-0.0592153072357177,-0.0226244926452636,-0.0749540328979492
1727499614029019100,0.32301904296875,-0.0605795383453369,-0.0346560478210449,-0.052962303161621
1727499614033756400,0.32775634765625,-0.0382022857666015,-0.0397009849548339,-0.0291662216186523
1727499614038493700,0.33249365234375,-0.0112578868865966,-0.0424237251281738,-0.008218765258789
1727499614043231000,0.33723095703125,0.0248699188232421,-0.059277057647705,0.0264997482299804
1727499614047968300,0.34196826171875,0.0229039192199707,-0.0451231002807617,0.0678033828735351
1727499614052705500,0.34670556640625,0.046987771987915,-0.0569934844970703,0.0802764892578125
1727499614057442800,0.35144287109375,0.0541379451751709,-0.030735969543457,0.1116209030151367
1727499614062180400,0.356180419921875,0.0634486675262451,-0.0470557212829589,0.1073503494262695
1727499614066917600,0.360917724609375,0.0654277801513671,-0.0298714637756347,0.1127882003784179
1727499614071655000,0.365655029296875,0.0578503608703613,-0.0174336433410644,0.1088876724243164
1727499614076392200,0.37039208984375,0.0337319374084472,-0.0191378593444824,0.0745220184326171
1727499614081129500,0.37512939453125,0.0193023681640625,-0.0183606147766113,0.031264305114746
1727499614085866800,0.37986669921875,0.030914306640625,-0.0223517417907714,0.0216665267944335
1727499614090604000,0.38460400390625,0.0045182704925537,-0.019324779510498,-0.0209121704101562
1727499614095341600,0.389341552734375,-0.0144803524017333,-0.002389907836914,-0.0465345382690429
1727499614100078800,0.394078857421875,-0.0238373279571533,0.014040470123291,-0.0601758956909179
1727499614104816000,0.398816162109375,-0.0141322612762451,0.0017085075378417,-0.0359745025634765
1727499614109553400,0.403553466796875,-0.0398535728454589,0.0153322219848632,-0.0193309783935546
1727499614114290700,0.408290771484375,-0.048614501953125,0.0380830764770507,-0.00775146484375
1727499614119028000,0.413028076171875,-0.0358271598815918,0.034459114074707,0.0177536010742187
1727499614123765500,0.417765625,-0.0443944931030273,0.0309381484985351,0.0524187088012695
1727499614128502800,0.422502685546875,-0.007897138595581,0.0534849166870117,0.0512037277221679
1727499614133240000,0.427239990234375,0.0375893115997314,0.0617942810058593,0.0643377304077148
1727499614137977300,0.431977294921875,0.0446858406066894,0.0631499290466308,0.1034908294677734
1727499614142714600,0.436714599609375,0.0516083240509033,0.0529499053955078,0.1211175918579101
1727499614147452000,0.441451904296875,0.0584197044372558,0.0430192947387695,0.1173677444458007
1727499614152189200,0.446189208984375,0.0556929111480712,0.0404863357543945,0.109044075012207
1727499614156926500,0.450926513671875,0.055490493774414,0.0286693572998046,0.1079649925231933
1727499614161664000,0.4556640625,0.0673930644989013,0.0407338142395019,0.1210603713989257
1727499614166401300,0.4604013671875,0.0557975769042968,0.0290980339050292,0.1174020767211914
1727499614171138600,0.465138671875,0.0349781513214111,0.0151901245117187,0.1161022186279296
1727499614175875800,0.469875732421875,0.0095839500427246,0.0298585891723632,0.0651330947875976
1727499614180613000,0.474613037109375,-0.0039539337158203,0.0467209815979003,0.0455598831176757
1727499614185350400,0.479350341796875,-0.0509510040283203,0.0420393943786621,0.0168495178222656
1727499614190087700,0.484087646484375,-0.140350341796875,0.0728216171264648,0.0026636123657226
