time,seconds_elapsed,x,y,z
1727499613872043800,0.166043701171875,-3.029313564300537,4.560719966888428,-7.89631462097168
1727499613874412500,0.16841259765625,-3.034099102020264,4.54636287689209,-7.89631462097168
1727499613876781000,0.170781005859375,-3.0245277881622314,4.551148891448975,-7.905886173248291
1727499613879149800,0.17314990234375,-3.0101709365844727,4.536791801452637,-7.910671710968018
1727499613881518600,0.1755185546875,-3.014956474304199,4.527220249176025,-7.9250288009643555
1727499613883887000,0.17788720703125,-3.0245277881622314,4.517649173736572,-7.929814338684082
1727499613886255900,0.180255859375,-2.991028308868408,4.527220249176025,-7.944170951843262
1727499613888624400,0.182624267578125,-2.967100143432617,4.53200626373291,-7.968099594116211
1727499613890993200,0.1849931640625,-2.981456995010376,4.527220249176025,-7.9728851318359375
1727499613893361700,0.187361572265625,-2.957528829574585,4.512863636016846,-8.011170387268066
1727499613895730400,0.18973046875,-2.9288148880004883,4.522434711456299,-8.044670104980469
1727499613898099200,0.19209912109375,-2.933600664138794,4.503292083740234,-8.082955360412598
1727499613900467700,0.1944677734375,-2.9479575157165527,4.498506546020508,-8.116454124450684
1727499613902836500,0.19683642578125,-2.971885681152344,4.508078098297119,-8.154739379882812
1727499613905205000,0.199205078125,-2.9862427711486816,4.488935470581055,-8.178668022155762
1727499613907573800,0.20157373046875,-2.971885681152344,4.479363918304443,-8.197810173034668
1727499613909942500,0.203942626953125,-2.957528829574585,4.46979284286499,-8.212167739868164
1727499613912311000,0.20631103515625,-2.9862427711486816,4.488935470581055,-8.240880966186523
1727499613914679800,0.2086796875,-2.9958138465881348,4.498506546020508,-8.264809608459473
1727499613917048300,0.21104833984375,-3.014956474304199,4.498506546020508,-8.283951759338379
1727499613919417000,0.2134169921875,-2.981456995010376,4.493721008300781,-8.288737297058105
1727499613921785600,0.21578564453125,-2.981456995010376,4.493721008300781,-8.283951759338379
1727499613924154400,0.218154296875,-2.9766714572906494,4.508078098297119,-8.288737297058105
1727499613926523000,0.22052294921875,-2.9623143672943115,4.512863636016846,-8.288737297058105
1727499613928891600,0.2228916015625,-2.9527430534362797,4.53200626373291,-8.303094863891602
1727499613931260400,0.225260498046875,-2.9623143672943115,4.522434711456299,-8.288737297058105
1727499613933629000,0.22762890625,-2.9862427711486816,4.517649173736572,-8.283951759338379
1727499613935997700,0.229997802734375,-2.9958138465881348,4.517649173736572,-8.283951759338379
1727499613938366200,0.2323662109375,-2.9958138465881348,4.512863636016846,-8.25523853302002
1727499613940735000,0.23473486328125,-2.9527430534362797,4.53200626373291,-8.236095428466797
1727499613943103500,0.237103515625,-2.971885681152344,4.541577339172363,-8.236095428466797
1727499613945472300,0.23947216796875,-2.967100143432617,4.551148891448975,-8.240880966186523
1727499613947841000,0.241841064453125,-2.991028308868408,4.551148891448975,-8.197810173034668
1727499613950209500,0.24420947265625,-2.967100143432617,4.560719966888428,-8.188239097595215
1727499613952578300,0.246578369140625,-2.9862427711486816,4.541577339172363,-8.159524917602539
1727499613954946800,0.24894677734375,-3.0101709365844727,4.551148891448975,-8.13081169128418
1727499613957315600,0.251315673828125,-3.0245277881622314,4.560719966888428,-8.102097511291504
1727499613959684400,0.253684326171875,-3.034099102020264,4.541577339172363,-8.087740898132324
1727499613962052900,0.256052978515625,-3.029313564300537,4.54636287689209,-8.059026718139648
1727499613964421600,0.258421630859375,-3.014956474304199,4.560719966888428,-8.063812255859375
1727499613966790100,0.2607900390625,-3.034099102020264,4.575077056884766,-8.044670104980469
1727499613969159000,0.263158935546875,-3.0484559535980225,4.565505504608154,-8.02074146270752
1727499613971527400,0.26552734375,-3.0628130435943604,4.555934429168701,-8.039883613586426
1727499613973896200,0.267896240234375,-3.034099102020264,4.560719966888428,-8.054241180419922
1727499613976264700,0.2702646484375,-3.0723843574523926,4.575077056884766,-8.049455642700195
1727499613978633500,0.272633544921875,-3.067598581314087,4.570291042327881,-8.049455642700195
1727499613981002000,0.275001953125,-3.077169895172119,4.555934429168701,-8.073383331298828
1727499613983370800,0.277370849609375,-3.077169895172119,4.555934429168701,-8.073383331298828
1727499613985739500,0.279739501953125,-3.081955671310425,4.555934429168701,-8.10688304901123
1727499613988108000,0.28210791015625,-3.1106693744659424,4.570291042327881,-8.126026153564453
1727499613990476800,0.284476806640625,-3.105883836746216,4.551148891448975,-8.140382766723633
1727499613992845300,0.28684521484375,-3.115455150604248,4.565505504608154,-8.159524917602539
1727499613995214000,0.289214111328125,-3.1250264644622803,4.570291042327881,-8.154739379882812
1727499613997582800,0.291582763671875,-3.10109806060791,4.575077056884766,-8.159524917602539
1727499613999951400,0.293951416015625,-3.105883836746216,4.560719966888428,-8.169096946716309
1727499614002320100,0.296320068359375,-3.115455150604248,4.560719966888428,-8.164310455322266
1727499614004688600,0.298688720703125,-3.115455150604248,4.565505504608154,-8.164310455322266
1727499614007057400,0.301057373046875,-3.105883836746216,4.551148891448975,-8.169096946716309
1727499614009426000,0.303426025390625,-3.086741209030152,4.555934429168701,-8.183453559875488
1727499614011794700,0.305794677734375,-3.10109806060791,4.541577339172363,-8.178668022155762
1727499614014163500,0.30816357421875,-3.10109806060791,4.522434711456299,-8.197810173034668
1727499614016532000,0.310531982421875,-3.096312522888184,4.512863636016846,-8.178668022155762
1727499614018900700,0.312900634765625,-3.086741209030152,4.522434711456299,-8.197810173034668
1727499614021269200,0.315269287109375,-3.086741209030152,4.508078098297119,-8.197810173034668
1727499614023638000,0.317637939453125,-3.091526746749878,4.512863636016846,-8.188239097595215
1727499614026006500,0.320006591796875,-3.086741209030152,4.493721008300781,-8.164310455322266
1727499614028375300,0.322375244140625,-3.077169895172119,4.498506546020508,-8.154739379882812
1727499614030743800,0.324743896484375,-3.0580272674560547,4.498506546020508,-8.149953842163086
1727499614033112600,0.327112548828125,-3.0580272674560547,4.493721008300781,-8.13081169128418
1727499614035481300,0.3294814453125,-3.0245277881622314,4.498506546020508,-8.13081169128418
1727499614037849900,0.331849853515625,-3.005385160446167,4.479363918304443,-8.102097511291504
1727499614040218600,0.334218505859375,-3.005385160446167,4.479363918304443,-8.087740898132324
1727499614042587100,0.336587158203125,-3.0005996227264404,4.488935470581055,-8.054241180419922
1727499614044956000,0.338955810546875,-3.014956474304199,4.498506546020508,-8.049455642700195
1727499614047324700,0.34132470703125,-2.991028308868408,4.479363918304443,-8.049455642700195
1727499614049693200,0.343693115234375,-2.9766714572906494,4.48414945602417,-8.025527000427246
1727499614052062000,0.34606201171875,-2.9766714572906494,4.508078098297119,-8.00638484954834
1727499614054430500,0.348430419921875,-2.9766714572906494,4.508078098297119,-8.001599311828613
1727499614056799200,0.35079931640625,-2.971885681152344,4.493721008300781,-7.996813297271728
1727499614059167700,0.353167724609375,-2.9623143672943115,4.488935470581055,-8.015955924987793
1727499614061536500,0.35553662109375,-2.971885681152344,4.503292083740234,-8.001599311828613
1727499614063905000,0.357905029296875,-2.957528829574585,4.512863636016846,-7.996813297271728
1727499614066273800,0.360273681640625,-2.9766714572906494,4.512863636016846,-7.996813297271728
1727499614068642600,0.362642578125,-2.967100143432617,4.527220249176025,-8.00638484954834
1727499614071011000,0.365010986328125,-2.991028308868408,4.508078098297119,-8.02074146270752
1727499614073379800,0.3673798828125,-3.0005996227264404,4.527220249176025,-8.049455642700195
1727499614075748400,0.369748291015625,-3.005385160446167,4.527220249176025,-8.073383331298828
1727499614078117000,0.3721171875,-3.014956474304199,4.508078098297119,-8.082955360412598
1727499614080485600,0.374485595703125,-2.9958138465881348,4.512863636016846,-8.082955360412598
1727499614082854400,0.3768544921875,-3.0005996227264404,4.512863636016846,-8.09252643585205
1727499614085223200,0.37922314453125,-3.019742250442505,4.517649173736572,-8.13081169128418
1727499614087591700,0.381591796875,-3.029313564300537,4.512863636016846,-8.13081169128418
1727499614089960400,0.38396044921875,-3.0388846397399902,4.527220249176025,-8.149953842163086
1727499614092329000,0.386328857421875,-3.0484559535980225,4.536791801452637,-8.164310455322266
1727499614094697700,0.38869775390625,-3.0580272674560547,4.555934429168701,-8.188239097595215
1727499614097066500,0.39106640625,-3.0484559535980225,4.541577339172363,-8.154739379882812
1727499614099435000,0.39343505859375,-3.0388846397399902,4.53200626373291,-8.14516830444336
1727499614101803800,0.3958037109375,-3.0484559535980225,4.541577339172363,-8.149953842163086
1727499614104172300,0.39817236328125,-3.067598581314087,4.54636287689209,-8.126026153564453
1727499614106541000,0.400541015625,-3.0723843574523926,4.555934429168701,-8.135597229003906
1727499614108909600,0.40290966796875,-3.081955671310425,4.575077056884766,-8.116454124450684
1727499614111278300,0.4052783203125,-3.077169895172119,4.575077056884766,-8.12123966217041
1727499614113646800,0.407646728515625,-3.067598581314087,4.575077056884766,-8.10688304901123
1727499614116015600,0.410015625,-3.067598581314087,4.570291042327881,-8.078168869018555
1727499614118384400,0.41238427734375,-3.091526746749878,4.565505504608154,-8.059026718139648
1727499614120753000,0.4147529296875,-3.0628130435943604,4.575077056884766,-8.054241180419922
1727499614123121700,0.41712158203125,-3.0484559535980225,4.579862594604492,-8.054241180419922
1727499614125490200,0.419490234375,-3.034099102020264,4.60857629776001,-8.059026718139648
1727499614127859000,0.42185888671875,-3.005385160446167,4.59421968460083,-8.049455642700195
1727499614130227500,0.4242275390625,-2.9862427711486816,4.613361835479736,-8.0350980758667
1727499614132596200,0.42659619140625,-2.9862427711486816,4.60857629776001,-8.011170387268066
1727499614134964700,0.42896484375,-2.991028308868408,4.603790760040283,-7.992027759552002
1727499614137333500,0.43133349609375,-2.9862427711486816,4.603790760040283,-7.977670669555664
1727499614139702300,0.433702392578125,-2.9766714572906494,4.589433670043945,-7.987242221832275
1727499614142070800,0.43607080078125,-2.967100143432617,4.584648132324219,-7.977670669555664
1727499614144439600,0.438439453125,-2.981456995010376,4.589433670043945,-7.992027759552002
1727499614146808300,0.440808349609375,-2.967100143432617,4.579862594604492,-7.982456207275391
1727499614149176800,0.4431767578125,-2.9862427711486816,4.589433670043945,-8.001599311828613
1727499614151545600,0.445545654296875,-2.971885681152344,4.579862594604492,-7.996813297271728
1727499614153914000,0.4479140625,-2.981456995010376,4.565505504608154,-7.987242221832275
1727499614156283000,0.450282958984375,-2.9766714572906494,4.584648132324219,-7.9728851318359375
1727499614158651400,0.4526513671875,-2.9527430534362797,4.584648132324219,-7.982456207275391
1727499614161020200,0.455020263671875,-2.981456995010376,4.579862594604492,-7.982456207275391
1727499614163388700,0.457388671875,-2.971885681152344,4.565505504608154,-7.977670669555664
1727499614165757400,0.45975732421875,-2.991028308868408,4.555934429168701,-7.9728851318359375
1727499614168126200,0.462126220703125,-3.005385160446167,4.560719966888428,-7.987242221832275
1727499614170494700,0.46449462890625,-3.0245277881622314,4.570291042327881,-8.025527000427246
1727499614172863500,0.466863525390625,-3.0245277881622314,4.575077056884766,-8.0350980758667
1727499614175232000,0.46923193359375,-3.029313564300537,4.589433670043945,-8.044670104980469
1727499614177600800,0.471600830078125,-3.0484559535980225,4.589433670043945,-8.054241180419922
1727499614179969300,0.47396923828125,-3.067598581314087,4.584648132324219,-8.078168869018555
1727499614182338000,0.476338134765625,-3.105883836746216,4.584648132324219,-8.078168869018555
1727499614184706600,0.47870654296875,-3.1585259437561035,4.603790760040283,-8.087740898132324
1727499614187075300,0.481075439453125,-3.1968109607696533,4.627718925476074,-8.097311973571777
1727499614189444000,0.483444091796875,-3.187239646911621,4.632504463195801,-8.063812255859375
1727499614191812600,0.4858125,-3.1728827953338623,4.642076015472412,-8.044670104980469
1727499614194181400,0.488181396484375,-3.177668571472168,4.613361835479736,-8.054241180419922
1727499614196550000,0.4905498046875,-3.1441688537597656,4.589433670043945,-8.068597793579102
1727499614198918700,0.492918701171875,-3.1106693744659424,4.570291042327881,-8.082955360412598
1727499614201287400,0.495287353515625,-3.1202406883239746,4.575077056884766,-8.09252643585205
1727499614203656000,0.497656005859375,-3.091526746749878,4.575077056884766,-8.087740898132324
1727499614206024700,0.500024658203125,-3.091526746749878,4.575077056884766,-8.073383331298828
1727499614208393200,0.502393310546875,-3.077169895172119,4.584648132324219,-8.087740898132324
1727499614210762000,0.504761962890625,-3.0580272674560547,4.560719966888428,-8.097311973571777
1727499614213130500,0.507130615234375,-3.0388846397399902,4.555934429168701,-8.073383331298828
1727499614215499300,0.509499267578125,-3.029313564300537,4.536791801452637,-8.068597793579102
1727499614217867800,0.51186767578125,-3.014956474304199,4.527220249176025,-8.063812255859375
1727499614220236500,0.514236572265625,-2.9862427711486816,4.541577339172363,-8.059026718139648
1727499614222605300,0.516605224609375,-3.0005996227264404,4.54636287689209,-8.0350980758667
1727499614224973800,0.518973876953125,-2.991028308868408,4.551148891448975,-8.030312538146973
1727499614227342600,0.521342529296875,-2.991028308868408,4.541577339172363,-8.059026718139648
1727499614229711000,0.523711181640625,-2.9862427711486816,4.536791801452637,-8.068597793579102
1727499614232080000,0.526079833984375,-2.9958138465881348,4.54636287689209,-8.054241180419922
1727499614234448400,0.528448486328125,-3.0388846397399902,4.541577339172363,-8.063812255859375
1727499614236817200,0.530817138671875,-3.029313564300537,4.551148891448975,-8.068597793579102
1727499614239186000,0.53318603515625,-3.0245277881622314,4.536791801452637,-8.059026718139648
1727499614241554400,0.535554443359375,-3.029313564300537,4.536791801452637,-8.063812255859375
1727499614243923200,0.537923095703125,-3.067598581314087,4.551148891448975,-8.068597793579102
1727499614246291700,0.540291748046875,-3.1106693744659424,4.536791801452637,-8.082955360412598
1727499614248660500,0.542660400390625,-3.1345977783203125,4.560719966888428,-8.09252643585205
1727499614251029200,0.545029296875,-3.139383316040039,4.551148891448975,-8.09252643585205
1727499614253397800,0.547397705078125,-3.1202406883239746,4.551148891448975,-8.09252643585205
1727499614255766500,0.5497666015625,-3.16331148147583,4.541577339172363,-8.097311973571777
1727499614258135000,0.552135009765625,-3.1441688537597656,4.522434711456299,-8.09252643585205
1727499614260503800,0.55450390625,-3.1441688537597656,4.54636287689209,-8.087740898132324
1727499614262872300,0.556872314453125,-3.1489546298980717,4.517649173736572,-8.068597793579102
1727499614265241000,0.559240966796875,-3.1489546298980717,4.512863636016846,-8.068597793579102
1727499614267609600,0.561609619140625,-3.168097257614136,4.527220249176025,-8.049455642700195
1727499614269978400,0.563978271484375,-3.1489546298980717,4.555934429168701,-8.0350980758667
1727499614272347000,0.566346923828125,-3.1250264644622803,4.53200626373291,-8.001599311828613
1727499614274715600,0.568715576171875,-3.096312522888184,4.536791801452637,-7.963313579559326
1727499614277084400,0.57108447265625,-3.0723843574523926,4.560719966888428,-7.953742504119873
1727499614279453000,0.573452880859375,-3.067598581314087,4.589433670043945,-7.968099594116211
1727499614281821700,0.57582177734375,-3.0628130435943604,4.579862594604492,-7.9728851318359375
1727499614284190200,0.578190185546875,-3.0484559535980225,4.589433670043945,-7.9585280418396
1727499614286559000,0.58055908203125,-3.0484559535980225,4.579862594604492,-7.977670669555664
1727499614288927700,0.582927734375,-3.0388846397399902,4.570291042327881,-7.963313579559326
1727499614291296300,0.585296142578125,-3.034099102020264,4.560719966888428,-7.977670669555664
1727499614293665000,0.5876650390625,-3.034099102020264,4.579862594604492,-7.987242221832275
1727499614296033500,0.590033447265625,-3.019742250442505,4.560719966888428,-7.996813297271728
1727499614298402300,0.59240234375,-3.019742250442505,4.54636287689209,-8.02074146270752
1727499614300771000,0.59477099609375,-3.0484559535980225,4.575077056884766,-8.059026718139648
1727499614303139600,0.5971396484375,-3.0388846397399902,4.575077056884766,-8.063812255859375
1727499614305508400,0.59950830078125,-3.019742250442505,4.575077056884766,-8.039883613586426
1727499614307876900,0.601876953125,-3.034099102020264,4.541577339172363,-8.011170387268066
1727499614310245600,0.60424560546875,-3.0580272674560547,4.54636287689209,-8.00638484954834
1727499614312614100,0.6066142578125,-3.0484559535980225,4.512863636016846,-8.025527000427246
1727499614314983000,0.60898291015625,-3.043670415878296,4.522434711456299,-8.025527000427246
1727499614317351400,0.611351318359375,-3.0628130435943604,4.527220249176025,-8.044670104980469
1727499614319720200,0.61372021484375,-3.086741209030152,4.536791801452637,-8.078168869018555
1727499614322089000,0.6160888671875,-3.105883836746216,4.551148891448975,-8.10688304901123
1727499614324457500,0.61845751953125,-3.105883836746216,4.579862594604492,-8.10688304901123
1727499614326826200,0.620826171875,-3.1202406883239746,4.551148891448975,-8.059026718139648
1727499614329194800,0.62319482421875,-3.115455150604248,4.522434711456299,-8.059026718139648
1727499614331563500,0.6255634765625,-3.091526746749878,4.503292083740234,-8.063812255859375
1727499614333932000,0.62793212890625,-3.0580272674560547,4.498506546020508,-8.078168869018555
1727499614336300800,0.63030078125,-3.053241729736328,4.474578380584717,-8.12123966217041
1727499614338669600,0.632669677734375,-3.0580272674560547,4.474578380584717,-8.14516830444336
1727499614341038000,0.6350380859375,-3.0388846397399902,4.498506546020508,-8.173882484436035
1727499614343406800,0.63740673828125,-3.005385160446167,4.498506546020508,-8.178668022155762
1727499614345775400,0.639775390625,-3.005385160446167,4.493721008300781,-8.188239097595215
1727499614348144000,0.64214404296875,-3.019742250442505,4.450650215148926,-8.207381248474121
1727499614350512600,0.6445126953125,-3.043670415878296,4.4410786628723145,-8.212167739868164
1727499614352881400,0.64688134765625,-3.029313564300537,4.431507587432861,-8.188239097595215
1727499614355250200,0.649250244140625,-3.029313564300537,4.4410786628723145,-8.178668022155762
1727499614357618700,0.65161865234375,-3.029313564300537,4.455435752868652,-8.178668022155762
1727499614359987500,0.653987548828125,-3.014956474304199,4.474578380584717,-8.154739379882812
1727499614362356000,0.65635595703125,-3.0245277881622314,4.474578380584717,-8.135597229003906
1727499614364724700,0.658724853515625,-3.0005996227264404,4.522434711456299,-8.135597229003906
1727499614367093200,0.66109326171875,-2.991028308868408,4.522434711456299,-8.13081169128418
1727499614369462000,0.6634619140625,-3.0245277881622314,4.53200626373291,-8.135597229003906
1727499614371830500,0.66583056640625,-3.029313564300537,4.54636287689209,-8.12123966217041
1727499614374199300,0.66819921875,-3.0101709365844727,4.54636287689209,-8.10688304901123
1727499614376568000,0.670568115234375,-3.0005996227264404,4.536791801452637,-8.14516830444336
1727499614378936600,0.6729365234375,-3.014956474304199,4.536791801452637,-8.159524917602539
1727499614381305300,0.675305419921875,-3.034099102020264,4.536791801452637,-8.169096946716309
1727499614383673900,0.677673828125,-3.029313564300537,4.508078098297119,-8.164310455322266
1727499614386042600,0.680042724609375,-3.029313564300537,4.503292083740234,-8.159524917602539
1727499614388411400,0.682411376953125,-3.0245277881622314,4.527220249176025,-8.183453559875488
1727499614390780000,0.68477978515625,-3.053241729736328,4.536791801452637,-8.173882484436035
1727499614393148700,0.687148681640625,-3.067598581314087,4.536791801452637,-8.169096946716309
1727499614395517200,0.68951708984375,-3.067598581314087,4.54636287689209,-8.154739379882812
1727499614397886000,0.691885986328125,-3.0484559535980225,4.565505504608154,-8.193024635314941
1727499614400254500,0.69425439453125,-3.0388846397399902,4.560719966888428,-8.212167739868164
1727499614402623200,0.696623291015625,-3.077169895172119,4.54636287689209,-8.202595710754395
1727499614404991700,0.69899169921875,-3.0628130435943604,4.560719966888428,-8.236095428466797
1727499614407360500,0.701360595703125,-3.043670415878296,4.527220249176025,-8.236095428466797
1727499614409729300,0.703729248046875,-3.034099102020264,4.508078098297119,-8.240880966186523
1727499614412097800,0.706097900390625,-3.029313564300537,4.517649173736572,-8.250452041625977
1727499614414466600,0.708466552734375,-2.9958138465881348,4.53200626373291,-8.2695951461792
1727499614416835000,0.7108349609375,-3.0101709365844727,4.536791801452637,-8.293522834777832
1727499614419203800,0.713203857421875,-3.019742250442505,4.503292083740234,-8.274380683898926
1727499614421572400,0.715572265625,-3.0484559535980225,4.498506546020508,-8.274380683898926
1727499614423941000,0.717941162109375,-3.0580272674560547,4.493721008300781,-8.274380683898926
1727499614426310000,0.720309814453125,-3.0580272674560547,4.498506546020508,-8.293522834777832
1727499614428678400,0.722678466796875,-3.0723843574523926,4.503292083740234,-8.274380683898926
1727499614431047200,0.725047119140625,-3.077169895172119,4.536791801452637,-8.283951759338379
1727499614433415700,0.727415771484375,-3.115455150604248,4.527220249176025,-8.2695951461792
1727499614435784400,0.729784423828125,-3.1250264644622803,4.555934429168701,-8.260024070739746
1727499614438153200,0.7321533203125,-3.115455150604248,4.54636287689209,-8.260024070739746
1727499614440521700,0.734521728515625,-3.1250264644622803,4.536791801452637,-8.236095428466797
1727499614442890500,0.736890380859375,-3.1250264644622803,4.541577339172363,-8.221738815307617
1727499614445259000,0.739259033203125,-3.1202406883239746,4.517649173736572,-8.226524353027344
1727499614447627800,0.741627685546875,-3.10109806060791,4.522434711456299,-8.21695327758789
1727499614449996300,0.743996337890625,-3.086741209030152,4.517649173736572,-8.212167739868164
1727499614452365000,0.746364990234375,-3.105883836746216,4.522434711456299,-8.21695327758789
1727499614454733600,0.748733642578125,-3.1106693744659424,4.551148891448975,-8.207381248474121
1727499614457102300,0.751102294921875,-3.139383316040039,4.560719966888428,-8.202595710754395
1727499614459471000,0.75347119140625,-3.1345977783203125,4.565505504608154,-8.178668022155762
1727499614461839600,0.755839599609375,-3.1250264644622803,4.570291042327881,-8.149953842163086
1727499614464208400,0.75820849609375,-3.129812002182007,4.551148891448975,-8.111668586730957
1727499614466577000,0.760576904296875,-3.129812002182007,4.570291042327881,-8.102097511291504
1727499614468945700,0.762945556640625,-3.086741209030152,4.54636287689209,-8.078168869018555
1727499614471314200,0.765314208984375,-3.077169895172119,4.555934429168701,-8.082955360412598
1727499614473683000,0.767682861328125,-3.081955671310425,4.541577339172363,-8.087740898132324
1727499614476051500,0.770051513671875,-3.067598581314087,4.565505504608154,-8.087740898132324
1727499614478420200,0.772420166015625,-3.067598581314087,4.570291042327881,-8.068597793579102
1727499614480789000,0.7747890625,-3.0580272674560547,4.565505504608154,-8.054241180419922
1727499614483157500,0.777157470703125,-3.043670415878296,4.54636287689209,-8.059026718139648
1727499614485526300,0.7795263671875,-3.043670415878296,4.53200626373291,-8.039883613586426
1727499614487894800,0.781894775390625,-3.0388846397399902,4.522434711456299,-8.049455642700195
1727499614490263600,0.784263671875,-3.0245277881622314,4.53200626373291,-8.073383331298828
1727499614492632300,0.78663232421875,-3.0245277881622314,4.54636287689209,-8.063812255859375
1727499614495000800,0.789000732421875,-3.034099102020264,4.53200626373291,-8.030312538146973
1727499614497369600,0.79136962890625,-3.0388846397399902,4.53200626373291,-8.0350980758667
1727499614499738000,0.793738037109375,-3.0484559535980225,4.551148891448975,-7.987242221832275
1727499614502107000,0.79610693359375,-3.0723843574523926,4.536791801452637,-7.996813297271728
1727499614504475400,0.798475341796875,-3.053241729736328,4.517649173736572,-7.982456207275391
1727499614506844200,0.80084423828125,-3.0484559535980225,4.53200626373291,-7.9585280418396
1727499614509212700,0.803212646484375,-3.0628130435943604,4.512863636016846,-7.944170951843262
1727499614511581400,0.80558154296875,-3.067598581314087,4.551148891448975,-7.944170951843262
1727499614513950200,0.8079501953125,-3.053241729736328,4.54636287689209,-7.934599876403809
1727499614516318700,0.810318603515625,-3.0628130435943604,4.517649173736572,-7.944170951843262
1727499614518687500,0.8126875,-3.0580272674560547,4.53200626373291,-7.944170951843262
1727499614521056000,0.815055908203125,-3.067598581314087,4.527220249176025,-7.9250288009643555
1727499614523424800,0.8174248046875,-3.067598581314087,4.53200626373291,-7.948956966400146
1727499614525793300,0.819793212890625,-3.077169895172119,4.536791801452637,-7.944170951843262
1727499614528162000,0.822162109375,-3.081955671310425,4.54636287689209,-7.934599876403809
1727499614530530800,0.82453076171875,-3.077169895172119,4.54636287689209,-7.9728851318359375
1727499614532899300,0.8268994140625,-3.081955671310425,4.555934429168701,-7.982456207275391
1727499614535268000,0.82926806640625,-3.086741209030152,4.565505504608154,-8.011170387268066
1727499614537636600,0.83163671875,-3.091526746749878,4.555934429168701,-8.0350980758667
1727499614540005400,0.83400537109375,-3.10109806060791,4.555934429168701,-8.049455642700195
1727499614542374100,0.8363740234375,-3.1106693744659424,4.551148891448975,-8.044670104980469
1727499614544742700,0.83874267578125,-3.086741209030152,4.555934429168701,-8.059026718139648
1727499614547111400,0.841111328125,-3.10109806060791,4.565505504608154,-8.073383331298828
1727499614549480000,0.84347998046875,-3.096312522888184,4.565505504608154,-8.078168869018555
1727499614551848700,0.8458486328125,-3.096312522888184,4.555934429168701,-8.073383331298828
1727499614554217200,0.84821728515625,-3.0723843574523926,4.560719966888428,-8.063812255859375
