time,seconds_elapsed,x,y,z
1733351120580882200,0.153882080078125,0.7305651307106018,-0.2120981067419052,0.144510269165039
1733351120585855200,0.158855224609375,0.6525407433509827,-0.2057039737701416,0.1076469421386718
1733351120590828300,0.163828369140625,0.6047664880752563,-0.1939783543348312,0.0631475448608398
1733351120595801300,0.16880126953125,0.5144773125648499,-0.1745746433734893,0.0215368270874023
1733351120600774700,0.173774658203125,0.4626646637916565,-0.1579836010932922,-0.0012378692626953
1733351120605680400,0.178680419921875,0.398307055234909,-0.1209935843944549,-0.0047206878662109
1733351120610556200,0.18355615234375,0.3298305869102478,-0.0967954993247985,0.0150671005249023
1733351120615431700,0.188431640625,0.2769415974617004,-0.051344409584999,0.0690078735351562
1733351120620307500,0.193307373046875,0.2378169894218444,0.0041607916355133,0.1004743576049804
1733351120625183200,0.198183349609375,0.1990857124328613,0.0521014779806137,0.1183233261108398
1733351120630058800,0.203058837890625,0.1407585442066192,0.0999406948685646,0.1438913345336914
1733351120634934500,0.2079345703125,0.1015580594539642,0.1673436462879181,0.1467514038085937
1733351120639810000,0.21281005859375,0.077347457408905,0.1921912729740142,0.1508045196533203
1733351120644685800,0.217685791015625,0.0418116450309753,0.2247442156076431,0.115243911743164
1733351120649561600,0.2225615234375,0.0429798364639282,0.2332725971937179,0.0783491134643554
1733351120654437000,0.22743701171875,0.0531871318817138,0.2475350350141525,0.0517692565917968
1733351120659313000,0.23231298828125,0.0466426014900207,0.267456442117691,0.0352115631103515
1733351120664188700,0.237188720703125,0.0587950050830841,0.2789456844329834,0.0260791778564453
1733351120669064000,0.24206396484375,0.0882890522480011,0.2856093645095825,0.0043287277221679
1733351120673939700,0.246939697265625,0.1009034216403961,0.2887011170387268,0.0041408538818359
1733351120678815500,0.2518154296875,0.1343395411968231,0.280165433883667,0.0098066329956054
1733351120683691300,0.256691162109375,0.1823755502700805,0.2579210996627807,0.0176963806152343
1733351120688566800,0.26156689453125,0.2095636129379272,0.2259108275175094,0.0242586135864257
1733351120693442600,0.266442626953125,0.2351442873477935,0.1947749108076095,0.0342082977294921
1733351120698318300,0.271318359375,0.2695472240447998,0.1376867890357971,0.0439672470092773
1733351120703193900,0.27619384765625,0.2928423285484314,0.0690890401601791,0.0523767471313476
1733351120708069600,0.281069580078125,0.3299579620361328,0.0231763049960136,0.041879653930664
1733351120712945200,0.285945068359375,0.3618424832820892,-0.0403810441493988,0.0480413436889648
1733351120717821000,0.290821044921875,0.3910079896450043,-0.0862195640802383,0.0388498306274414
1733351120722696700,0.29569677734375,0.4164479672908783,-0.1300020366907119,0.0416030883789062
1733351120727572200,0.300572265625,0.4288457930088043,-0.1659094393253326,0.0619564056396484
1733351120732448000,0.305447998046875,0.4343182444572449,-0.1931203156709671,0.0843210220336914
1733351120737323800,0.31032373046875,0.448256641626358,-0.2293678075075149,0.0863361358642578
1733351120742199300,0.31519921875,0.4492736756801605,-0.2368034571409225,0.090703010559082
1733351120747075000,0.320074951171875,0.4353239834308624,-0.2454863339662552,0.0667963027954101
1733351120751950800,0.324950927734375,0.4242116808891296,-0.2235346436500549,0.0480289459228515
1733351120756826600,0.32982666015625,0.3945730030536651,-0.2102245241403579,0.0119314193725585
1733351120761702100,0.3347021484375,0.3678843080997467,-0.1759679764509201,-0.0070838928222656
1733351120766578000,0.339577880859375,0.3227377831935882,-0.1834775954484939,-0.0328655242919921
1733351120771453700,0.34445361328125,0.3029707968235016,-0.1756573170423507,-0.0311603546142578
1733351120776329200,0.3493291015625,0.2455352544784546,-0.1407872289419174,-0.0495309829711914
1733351120781205000,0.354205078125,0.2278498709201812,-0.1335649490356445,-0.0723476409912109
1733351120786080500,0.35908056640625,0.1598654985427856,-0.1219275295734405,-0.0465002059936523
1733351120790956300,0.363956298828125,0.1425324380397796,-0.1143658608198165,0.0331897735595703
