time,seconds_elapsed,x,y,z
1733351120538569200,0.1115693359375,-0.0957129076123237,-0.2105683982372284,9.650552749633787
1733351120541055700,0.1140556640625,-0.0765703245997428,-0.2129612118005752,9.662516593933104
1733351120543542300,0.116542236328125,-0.0358923412859439,-0.2321037948131561,9.667302131652832
1733351120546028800,0.11902880859375,-0.0095712905749678,-0.260817676782608,9.679266929626465
1733351120548515300,0.121515380859375,0.0095712905749678,-0.2703889608383178,9.717552185058594
1733351120551001900,0.124001953125,0.0263210497796535,-0.2727817893028259,9.748658180236816
1733351120553488400,0.12648828125,0.0382851622998714,-0.2850449979305267,9.777372360229492
1733351120555975200,0.12897509765625,0.0454636290669441,-0.3089732229709625,9.806086540222168
1733351120558461700,0.131461669921875,0.057427741587162,-0.3257229924201965,9.839884757995604
1733351120560948200,0.1339482421875,0.057427741587162,-0.3329014480113983,9.863813400268556
1733351120563434800,0.136434814453125,0.0358923412859439,-0.3472583889961242,9.88295555114746
1733351120565921300,0.13892138671875,0.0430708080530166,-0.3448655605316162,9.904491424560549
1733351120568407800,0.14140771484375,0.0406779833137989,-0.3783650696277618,9.92841911315918
1733351120570894300,0.143894287109375,0.0263210497796535,-0.3831507265567779,9.952347755432127
1733351120573381000,0.146381103515625,0.0191425811499357,-0.3975076675415039,9.957133293151855
1733351120575867600,0.14886767578125,0.0143569353967905,-0.3951148390769958,9.966704368591309
1733351120578354200,0.151354248046875,-0.0023928226437419,-0.3951148390769958,9.952347755432127
1733351120580840700,0.1538408203125,-0.0311066936701536,-0.3927220106124878,9.933204650878906
1733351120583327200,0.1563271484375,-0.057427741587162,-0.3999004960060119,9.92124080657959
1733351120585813800,0.158813720703125,-0.057427741587162,-0.3927220106124878,9.892526626586914
1733351120588300300,0.16130029296875,-0.0765703245997428,-0.3903291821479797,9.878170013427734
1733351120590786800,0.163786865234375,-0.1244267746806144,-0.3759722709655761,9.854242324829102
1733351120593273600,0.166273681640625,-0.1483550071716308,-0.3807578980922699,9.83509922027588
1733351120595760000,0.168760009765625,-0.1579262912273407,-0.37118661403656,9.825528144836426
1733351120598246700,0.17124658203125,-0.1818545162677765,-0.3640081584453583,9.818050384521484
1733351120600733200,0.173733154296875,-0.2057827413082122,-0.3352942764759063,9.827920913696287
1733351120603210500,0.17621044921875,-0.2321037948131561,-0.3352942764759063,9.808479309082031
1733351120605663200,0.178663330078125,-0.260817676782608,-0.3233301639556885,9.830313682556152
1733351120608101000,0.18110107421875,-0.2898306548595428,-0.3065803945064544,9.847063064575195
1733351120610539000,0.1835390625,-0.3065803945064544,-0.2727817893028259,9.878170013427734
1733351120612977000,0.185976806640625,-0.3305086195468902,-0.2703889608383178,9.911669731140137
1733351120615414800,0.188414794921875,-0.3329014480113983,-0.236889436841011,9.918848037719728
1733351120617852700,0.190852783203125,-0.3664009571075439,-0.1962114572525024,9.940383911132812
1733351120620290300,0.193290283203125,-0.3735794425010681,-0.1794617027044296,9.94516944885254
1733351120622728200,0.195728271484375,-0.3903291821479797,-0.1555334776639938,9.957133293151855
1733351120625166000,0.198166015625,-0.4310071766376495,-0.131605252623558,9.969097137451172
1733351120627604000,0.20060400390625,-0.4405784606933594,-0.1028913706541061,9.99302577972412
1733351120630041900,0.203041748046875,-0.4692923426628113,-0.0598205663263797,9.985847473144531
1733351120632479500,0.2054794921875,-0.4740779995918274,-0.0311066936701536,9.990633010864258
1733351120634917400,0.20791748046875,-0.4812564551830292,-0.0239282269030809,9.997811317443848
1733351120637355300,0.210355224609375,-0.5051847100257874,-0.0071784676983952,9.995418548583984
1733351120639793200,0.212793212890625,-0.5291129350662231,0.0167497582733631,9.978668212890623
1733351120642231000,0.21523095703125,-0.524327278137207,0.028713870793581,9.949954986572266
1733351120644669000,0.2176689453125,-0.5195416212081909,0.0382851622998714,9.93559741973877
1733351120647106600,0.2201064453125,-0.5267201066017151,0.0358923412859439,9.923633575439451
1733351120649544400,0.22254443359375,-0.5099703073501587,0.0454636290669441,9.904491424560549
1733351120651982300,0.224982421875,-0.5099703073501587,0.0693918541073799,9.904491424560549
1733351120654420200,0.227420166015625,-0.524327278137207,0.0837487950921058,9.887741088867188
1733351120656858000,0.229858154296875,-0.5027918815612793,0.0837487950921058,9.89013385772705
1733351120659296000,0.2322958984375,-0.5099703073501587,0.0957129076123237,9.88295555114746
1733351120661733600,0.234733642578125,-0.4860421121120453,0.1076770201325416,9.878170013427734
1733351120664171500,0.237171630859375,-0.4645066857337951,0.117248311638832,9.854242324829102
1733351120666609400,0.239609375,-0.4645066857337951,0.1124626621603965,9.863813400268556
1733351120669047000,0.242047119140625,-0.4573282301425934,0.1196411326527595,9.856635093688965
1733351120671485000,0.24448486328125,-0.4381856322288513,0.12921242415905,9.861420631408691
1733351120673922800,0.2469228515625,-0.4214358925819397,0.131605252623558,9.859027862548828
1733351120676360400,0.2493603515625,-0.3975076675415039,0.1124626621603965,9.870991706848145
1733351120678798300,0.25179833984375,-0.368793785572052,0.1124626621603965,9.870991706848145
1733351120681236200,0.254236328125,-0.3424727320671081,0.0981057286262512,9.875777244567873
1733351120683674000,0.256674072265625,-0.3209373354911804,0.0813559666275978,9.880562782287598
1733351120686112000,0.259112060546875,-0.3233301639556885,0.0741775035858154,9.880562782287598
1733351120688550000,0.2615498046875,-0.3041875660419464,0.0598205663263797,9.887741088867188
1733351120690987500,0.263987548828125,-0.275174617767334,0.0406779833137989,9.894919395446776
1733351120693425400,0.26642529296875,-0.260817676782608,0.0071784676983952,9.89970588684082
1733351120695863300,0.26886328125,-0.2344966232776641,-0.0167497582733631,9.904491424560549
1733351120698301200,0.27130126953125,-0.2273181527853012,-0.057427741587162,9.911669731140137
1733351120700739000,0.273739013671875,-0.2057827413082122,-0.0885344371199607,9.911669731140137
1733351120703177000,0.276177001953125,-0.1746760457754135,-0.1028913706541061,9.904491424560549
1733351120705614800,0.27861474609375,-0.1674975901842117,-0.1363908946514129,9.89970588684082
1733351120708052500,0.281052490234375,-0.1579262912273407,-0.1603191196918487,9.918848037719728
1733351120710490400,0.283490478515625,-0.1028913706541061,-0.2105683982372284,9.89970588684082
1733351120712928300,0.28592822265625,-0.0957129076123237,-0.2249253243207931,9.89970588684082
1733351120715366100,0.2883662109375,-0.0885344371199607,-0.244067907333374,9.902098655700684
1733351120717804000,0.290803955078125,-0.0622133873403072,-0.2656033039093017,9.894919395446776
1733351120720241700,0.29324169921875,-0.0526420995593071,-0.2994019389152527,9.9140625
