time,seconds_elapsed,x,y,z
1731330340758913000,0.0409130859375,-0.1209507307186722,-0.0284977802097797,-0.1379459969222545
1731330340768940800,0.05094091796875,-0.0422027726963162,0.0506488217413425,-0.1321815881766379
1731330340778970000,0.06097021484375,-0.0255222715303301,0.062451487737894,-0.1604245168425142
1731330340788998000,0.070997802734375,-0.0537038253977894,0.0205851073890924,-0.1764766569770872
1731330340799027000,0.08102685546875,-0.1467240544006228,-0.0660515580564737,-0.101873982065916
1731330340809055000,0.091054931640625,-0.1910802057385444,-0.1662029541134834,-0.0549345362365245
1731330340819084000,0.101083984375,-0.2067597131684422,-0.1751134057998657,0.025776246291399
1731330340829113000,0.111113037109375,-0.1961480105221271,-0.1759913576781749,0.1432078629732132
1731330340839140900,0.121140869140625,-0.11698241160959,-0.093744451624155,0.170994864565134
1731330340849170000,0.131169921875,0.0136205290734767,0.0479594365268945,0.1433249134816229
1731330340859198200,0.1411982421875,0.0657549131974577,0.1193225449949502,0.1205811667539179
1731330340869227000,0.15122705078125,0.0363379723161459,0.1428366915732622,0.0834193108342587
1731330340879255000,0.161255126953125,0.0049929859817028,0.1283089845269918,0.0323309286318719
1731330340889283800,0.171283935546875,-0.0204071204736828,0.131434423071146,-0.0284638779401779
1731330340899313000,0.18131298828125,-0.0328732188150286,0.1250228024631738,-0.0629389789938926
1731330340909341200,0.191341064453125,-0.0095516721993684,0.1127285535573959,-0.159251965931803
1731330340919370000,0.201369873046875,-0.0021983868271112,0.1216676468163728,-0.0487245756804943
1731330340929398000,0.21139794921875,-0.0684621263295412,0.0799012197107076,-0.0519626808188855
1731330340939426800,0.2214267578125,0.0447530417010188,0.2043926917761564,-0.1914789957977831
1731330340949455000,0.231455078125,0.1766404692366719,0.3111561994493007,-0.0927310367979109
1731330340959484200,0.241484130859375,0.3187961928084492,0.2932014405637979,0.056613136973232
1731330340969513000,0.251512939453125,0.3595437982603907,0.1962485482871532,0.1987001792229712
1731330340979541000,0.261541015625,0.2893877274945378,0.2046159791380166,-0.0662331982336938
1731330340989569800,0.27156982421875,0.2257353395342826,0.1917278559923171,-0.1861186378084123
1731330340999598000,0.28159814453125,0.2083724090620875,0.1336678812116384,-0.1470386733077466
1731330341009627100,0.291627197265625,0.1492199628695845,0.1444359434634447,-0.146675246822834
1731330341019656000,0.301656005859375,0.0850952812224626,0.0721791010260581,-0.1412381703354418
1731330341029684000,0.31168408203125,0.0323825126886367,0.0110568160653114,-0.2103495543539524
1731330341039713000,0.321713134765625,-0.0460147321999073,-0.0079109192550182,-0.2632894096419215
1731330341049741000,0.331740966796875,-0.0941357890293002,-0.0073906947731971,-0.2969803745806217
1731330341059769900,0.341769775390625,-0.0801446730777621,0.0239244809448719,-0.3622666473530233
1731330341069798000,0.3517978515625,-0.0443257561996579,0.0945750572293996,-0.3349694751046598
1731330341079827000,0.361826904296875,-0.0614528320893645,0.0930424408346414,-0.2536275550663471
1731330341089856000,0.37185595703125,-0.1641033514857292,0.0320744696527719,-0.215703628733009
1731330341099884000,0.381884033203125,-0.2758867331475019,0.002545592829585,-0.2095744783282279
1731330341109912800,0.391912841796875,-0.3433180551245808,-0.0230780932486057,-0.2373230476059019
1731330341119941000,0.401941162109375,-0.3688733521416783,-0.0289355871051549,-0.2672480841398238
1731330341129970200,0.41197021484375,-0.3747779000103473,-0.0720130968093872,-0.2221053124688565
1731330341139998000,0.421998046875,-0.4272837477952241,-0.1644756919294595,-0.0969124141357839
1731330341150027000,0.432027099609375,-0.4373898390069604,-0.2338485033631324,0.0272597628474235
1731330341160055800,0.442055908203125,-0.4679290619164705,-0.2817939113646746,0.0533797080099582
1731330341170084000,0.452083984375,-0.5044488205403089,-0.3678682667523622,0.0303356631614267
1731330341180113200,0.462113037109375,-0.5135121247008443,-0.4105652527064085,0.0716343266248702
1731330341190141000,0.472140869140625,-0.4437801245659589,-0.3986415906786918,0.0383085417367517
1731330341200170000,0.482169921875,-0.3475543775200843,-0.3101087362229824,0.0364670055232942
1731330341210198800,0.49219873046875,-0.2784244349315762,-0.2611351542174816,0.1117524020016193
1731330341220227000,0.50222705078125,-0.2439443654417991,-0.2842185081630945,0.1986521753627806
1731330341230256000,0.512256103515625,-0.2297676637902855,-0.2805208226889372,0.2779462229605764
1731330341240284000,0.522283935546875,-0.2041962924212217,-0.2477414196372032,0.2368038460373878
1731330341250313000,0.53231298828125,-0.1744172402292489,-0.2098351750910282,0.1774409719645976
1731330341260341000,0.542341064453125,-0.1703784862324595,-0.1690945839017629,0.2124631855070591
1731330341270370000,0.5523701171875,-0.1606146325871348,-0.1580225702673196,0.2441606385409832
1731330341280399000,0.562399169921875,-0.1211634966865181,-0.1320154378294944,0.2375963115893304
1731330341290427000,0.572427001953125,-0.0953138928979635,-0.1124333700031042,0.2562801154017448
1731330341300456000,0.5824560546875,-0.0641378333896398,-0.1235123979002237,0.2521313251592219
1731330341310484000,0.59248388671875,-0.0333902284264564,-0.1311789870053529,0.2504477559864521
1731330341320513000,0.602512939453125,0.004716507127881,-0.1084784948974847,0.2466204527832567
1731330341330540800,0.612540771484375,0.0236149766042828,-0.0981827263325452,0.2827365990422666
1731330341340569900,0.62256982421875,0.0458954897344112,-0.1128267532348632,0.3276549143075943
1731330341350599200,0.63259912109375,0.0572740850999951,-0.0682499448835849,0.2983107464015483
1731330341360627000,0.642626953125,0.1014230234280228,0.0036427404165267,0.1857669017612934
1731330341370656000,0.652656005859375,0.0983513608977198,0.0701163232773542,0.1285420626305043
1731330341380683800,0.662683837890625,0.0917141148403287,0.0828197375059127,0.1488929228723049
1731330341390713000,0.672713134765625,0.0572884058862924,0.1155617311567068,0.1501695186793804
1731330341400742100,0.6827421875,0.0409171167999505,0.1725572915762663,0.1340998428881168
1731330341410770000,0.69277001953125,0.0294286313191056,0.1886971099942922,0.1543219621837139
1731330341420799000,0.702799072265625,0.0067594111323356,0.1814583909124136,0.2062275790531188
1731330341430827000,0.712826904296875,0.0228878313735127,0.190168936112523,0.2487117990393191
1731330341440856000,0.72285595703125,0.0097545012950897,0.1468698926120996,0.2521756757576018
1731330341450884000,0.732884033203125,-0.0744856244027614,0.0987736779630184,0.2162754372715949
1731330341460913000,0.742912841796875,-0.0701002489253878,0.0785796157181262,0.1231247137568891
1731330341470942000,0.75294189453125,-0.0547913283735513,0.090096450510621,0.0987246511895209
1731330341480970000,0.762969970703125,-0.0718880091249942,0.0366483534395694,0.1542705973226577
1731330341490999000,0.7729990234375,-0.1273334174931049,-0.0553764347851276,0.2324188358861953
1731330341501026800,0.78302685546875,-0.1588391473472118,-0.1024170029014348,0.1936521020531654
1731330341511056000,0.793055908203125,-0.2024786748483777,-0.1354623634129762,0.0908604936856776
1731330341521084200,0.803084228515625,-0.2061830823242664,-0.1705138030499219,0.0429764604825526
1731330341531113000,0.813113037109375,-0.2496539752602577,-0.1860866352349519,0.0553517387352883
1731330341541142000,0.82314208984375,-0.2722904622212052,-0.2119417919814586,-0.0340764571249485
1731330341551169800,0.833169677734375,-0.2825704486951231,-0.210320328259468,-0.061608607172966
1731330341561198800,0.84319873046875,-0.2846577763631939,-0.2123117943376302,-0.0088834906142205
1731330341571227100,0.85322705078125,-0.2616545019164681,-0.2260562420517206,-0.0015335662428289
1731330341581256000,0.863255859375,-0.245804021833837,-0.2050263135045766,0.0587269142568111
1731330341591285000,0.873284912109375,-0.2809422629714012,-0.2334106964677572,0.111619204076007
1731330341601312800,0.883312744140625,-0.2652422972753643,-0.2534066057920456,0.1173274256549775
1731330341611342000,0.893342041015625,-0.20805998211205,-0.1971311763405799,-0.0310650003492832
1731330341621370000,0.9033701171875,-0.1030465329766273,-0.1083037228524684,-0.1269125617325306
