time,seconds_elapsed,x,y,z
1731422580445845000,0.018844970703125,-0.0086086922608315,-0.0715763858925551,0.0111029932945966
1731422580455797000,0.028796875,-0.0219908094685524,-0.1079784364208579,0.0547211857467889
1731422580465750000,0.03875,-0.0048248628731817,-0.1231308512367308,0.0529658665120601
1731422580475702000,0.048701904296875,0.005409311697632,-0.1072162929419428,0.0349988326668739
1731422580485653800,0.05865380859375,0.0183042299102991,-0.1058618826583027,-0.0209627085298299
1731422580495606000,0.06860595703125,0.027349340827018,-0.074916270904988,-0.0143295541256666
1731422580505558000,0.07855810546875,0.0249980284605175,-0.0780618754543364,-0.0193441674172878
1731422580515509800,0.088509765625,0.0222162157222628,-0.0921806363735348,-0.0305792626589536
1731422580525462000,0.0984619140625,-0.004392462805286,-0.0911456673026084,-0.0420820689260959
1731422580535414000,0.1084140625,0.0082112173758447,-0.1105776591338217,-0.0336982714623212
1731422580545366000,0.118365966796875,0.0159171886432915,-0.1308858492776751,0.0255658184111118
1731422580555317800,0.12831787109375,0.0263159791912883,-0.0783111740402877,0.1071311719417572
1731422580565270000,0.13827001953125,0.0599075023435056,-0.0055117491587996,0.0409726463794708
1731422580575222000,0.148221923828125,0.0490060960356146,0.0455108743309974,-0.1634182918310165
1731422580585173800,0.158173828125,0.0259369167458266,0.0968538158163428,-0.2303495553314685
1731422580595126000,0.1681259765625,0.0125355833809822,0.1359676825866103,-0.1394897192329168
1731422580605078000,0.178078125,-0.0089931615337729,0.1520769597359001,0.0418722255676984
1731422580615030000,0.188030029296875,0.003685118253529,0.1314214905243367,0.1226923136889934
1731422580624981800,0.197981689453125,0.0087246467906981,0.097690851162374,0.0948883609622716
1731422580634934000,0.20793408203125,0.0241276753667742,0.0516842292036861,0.0452419942617416
1731422580644886000,0.217885986328125,0.0280531782474368,0.0020274141743779,0.0565875641405582
1731422580654837800,0.227837646484375,0.0254488409679383,-0.0234705996975302,0.089156539312005
1731422580664790000,0.2377900390625,0.0244625333443284,-0.0452322035200893,0.0832020148217678
1731422580674742000,0.247741943359375,0.0218132609445601,-0.0756701580122113,0.0246259072124958
1731422580684694000,0.257694091796875,-0.0152275989439338,-0.0639987171798944,-0.0490630138546228
1731422580694645800,0.267645751953125,-0.0392958722736686,-0.0602455751914531,-0.0382674790740013
1731422580704598000,0.277597900390625,-0.0584836800854653,-0.0700042412050068,0.0221855283230543
1731422580714551000,0.287551025390625,-0.0690085812311619,-0.0633662644952535,0.074680270192027
1731422580724503000,0.2975029296875,-0.0557102698493748,-0.082003671882674,0.0416541989028453
1731422580734454800,0.307454833984375,-0.031954934926331,-0.0882229117237031,-0.0185614926069974
1731422580744407000,0.317406982421875,-0.0168119455259293,-0.0918796076003462,-0.0471206476151943
1731422580754359000,0.327359130859375,0.0212580382145941,-0.0980590999528765,-0.0475017558872699
1731422580764311000,0.33731103515625,0.0169706432189792,-0.0776609665032476,-0.0404290410220623
1731422580774262800,0.3472626953125,0.0143370798449963,-0.0644971682213246,-0.058048284342885
1731422580784215000,0.357215087890625,0.0163522190596908,-0.0607552782792598,-0.0668628744393587
1731422580794167000,0.3671669921875,-0.0092263127025216,-0.0384918624144047,-0.0279009833604097
1731422580804118800,0.377118896484375,-0.0294373260822147,-0.027133433054015,0.0110246673613786
1731422580814071000,0.387071044921875,-0.0688122549414634,-0.0098316581845283,0.0331505744516849
1731422580824023000,0.39702294921875,-0.0781638745240867,0.0122281979322433,0.0120148474425077
1731422580833975000,0.40697509765625,-0.0851672504801303,0.0378807447787374,-0.0409328988909721
1731422580843926800,0.4169267578125,-0.0697666330568492,0.0656760758075863,-0.0930342575281858
1731422580853879000,0.426879150390625,-0.0537648348700255,0.0906153598181903,-0.0954185223162174
1731422580863831000,0.4368310546875,-0.0350230172600597,0.1053729300975799,-0.0279682033777236
1731422580873782800,0.44678271484375,-0.0254956027191132,0.0974677099309861,0.0415004696458578
1731422580883735000,0.456735107421875,-0.0135278092887252,0.0768214469391852,0.0764905344843864
1731422580893687000,0.46668701171875,-0.0045876931164413,0.0663418462399393,0.0589274052649736
1731422580903639000,0.47663916015625,0.0005647942759096,0.0318036898873746,0.0340063144981861
1731422580913590800,0.4865908203125,-0.0052726797059178,0.018128142691031,0.0189753341048955
1731422580923543000,0.49654296875,-0.0037949353035539,-0.0099083036173135,0.00234977799654
1731422580933496000,0.50649609375,0.0221543294671922,0.0073680445499718,-0.0039344168394804
1731422580943448000,0.516447998046875,0.033748101953417,0.0220163823012262,-0.0381470675647258
1731422580953399800,0.52639990234375,0.0443620696220546,0.0402944548569619,-0.0636316374331712
1731422580963352000,0.53635205078125,0.029236762008816,0.0467703728727996,-0.0348673152416944
1731422580973304000,0.546303955078125,0.0276257466156035,0.0404554175723344,0.0244844529151916
1731422580983255800,0.556255859375,0.0468182306025177,0.0313538272280246,0.071979779061675
1731422580993207800,0.566207763671875,0.0937119375940412,-0.0028944793324917,0.0602162760317325
1731422581003160000,0.57616015625,0.1232478286799043,-0.0436792749896645,0.0481312859624624
1731422581013112000,0.586112060546875,0.1389402686566114,-0.07453019419685,0.017715689432621
1731422581023063800,0.596063720703125,0.1352713708855211,-0.1172147590607404,0.0026589900761842
1731422581033016000,0.60601611328125,0.1468858208335936,-0.113480321772769,-0.003101473146677
1731422581042968000,0.615968017578125,0.1371273009505123,-0.1004639691375196,0.0023047698110342
1731422581052919800,0.625919921875,0.1058648783329874,-0.064938116921857,0.0313660291224718
1731422581062871800,0.635871826171875,0.1015304293252527,-0.0328603593334555,0.0445113418996334
1731422581072824000,0.645823974609375,0.088666490772739,0.0129125269345939,-0.0541805029988288
1731422581082776000,0.655776123046875,0.0344976051464676,0.0445442212559282,-0.1479267081886529
1731422581092727800,0.665727783203125,0.0041633302245289,0.065227528322488,-0.0820183579951524
1731422581102680000,0.67568017578125,-0.0015751403622329,0.0771224026471376,0.0875140328019857
1731422581112632000,0.685632080078125,0.0056784840278327,0.0923538009833544,0.1235474692136049
1731422581122583800,0.695583740234375,-0.0004607493795454,0.0579839138697832,-0.0522416438907384
1731422581132535800,0.705535888671875,-0.0183973880864679,0.0336405499257147,-0.191724348860979
