time,seconds_elapsed,x,y,z
1728441289602448000,0.01444775390625,1.8384475997924803,-0.6551134292602538,9.264812236785888
1728441289612446000,0.024446044921875,1.8454805671691892,-0.6515221267700195,9.335291548156738
1728441289622444800,0.03444482421875,1.84518129196167,-0.6512228515624999,9.430760339355468
1728441289632443000,0.04444287109375,1.8519149841308595,-0.6881833396911621,9.545981294250488
1728441289642442000,0.05444189453125,1.846228755187988,-0.7178115852355956,9.661202249145507
1728441289652441000,0.064441162109375,1.8249802154541013,-0.7576151878356933,9.727790982818602
1728441289662439000,0.07443896484375,1.831713907623291,-0.7709329345703124,9.673771807861328
1728441289672438000,0.08443798828125,1.8402432510375972,-0.7694365585327148,9.61481459197998
1728441289682436000,0.09443603515625,1.8391957878112792,-0.7704840217590332,9.59625952911377
1728441289692435000,0.10443505859375,1.8655320060729976,-0.7689876457214355,9.5370030380249
1728441289702433800,0.114433837890625,1.9011457557678224,-0.762253953552246,9.45485199356079
1728441289712431900,0.124431884765625,1.890371848297119,-0.7523778717041015,9.419088606262209
1728441289722431000,0.134430908203125,1.878849752807617,-0.7621043159484863,9.420584982299804
1728441289732429000,0.144428955078125,1.8601450523376464,-0.7773673515319823,9.43629693069458
1728441289742428000,0.154427978515625,1.836203035736084,-0.7781155395507812,9.43629693069458
1728441289752426000,0.164426025390625,1.8224363761901852,-0.7502829452514648,9.4365962059021
1728441289762424800,0.1744248046875,1.7886182777404784,-0.7224503509521484,9.446472287750243
1728441289772424000,0.184423828125,1.7890671905517577,-0.6878840644836426,9.488819729614256
1728441289782421800,0.194421875,1.7833809616088867,-0.6820481979370117,9.533112460327148
1728441289792420900,0.2044208984375,1.7812860351562498,-0.6836942115783691,9.584887071228026
1728441289802419000,0.2144189453125,1.7763479942321776,-0.6919242797851562,9.605686698150636
1728441289812418000,0.22441796875,1.7676690132141113,-0.6992565223693847,9.616460605621338
1728441289822416000,0.234415771484375,1.779340746307373,-0.7291840431213379,9.626785600280762
1728441289832415000,0.2444150390625,1.7836802368164062,-0.7357680976867675,9.620500820922851
1728441289842413800,0.254413818359375,1.7925088554382322,-0.732326432800293,9.606434886169431
1728441289852412000,0.264411865234375,1.7961001579284668,-0.7254431030273437,9.587730185699462
1728441289862411000,0.274410888671875,1.8008885612487793,-0.7231985389709472,9.568127659606931
1728441289872408800,0.284408935546875,1.8026842124938964,-0.7255927406311035,9.546879119873047
1728441289882408000,0.294407958984375,1.81315884475708,-0.7190086860656738,9.51874725036621
1728441289892407000,0.304406982421875,1.8294693435668945,-0.7166144844055176,9.503035301971437
1728441289902405000,0.314405029296875,1.828421880340576,-0.72140288772583,9.49929436187744
1728441289912403700,0.32440380859375,1.81330848236084,-0.737414111328125,9.507674067687988
1728441289922401800,0.33440185546875,1.798943272399902,-0.7243956398010254,9.4994439994812
1728441289932401000,0.34440087890625,1.8032827629089356,-0.7404068634033203,9.507674067687988
1728441289942399000,0.35439892578125,1.8077718910217284,-0.7502829452514648,9.510816457366944
1728441289952397800,0.364397705078125,1.8113631935119627,-0.7466916427612305,9.54433528060913
1728441289962397000,0.37439697265625,1.815852321624756,-0.7490858444213867,9.573065700531004
1728441289972395000,0.38439501953125,1.8351555725097652,-0.7656956184387207,9.559299040985106
1728441289982393900,0.394393798828125,1.8291700683593748,-0.750133307647705,9.535357024383543
1728441289992392000,0.404391845703125,1.81300920715332,-0.7344213592529296,9.51276174621582
1728441290002390800,0.414390869140625,1.8040309509277344,-0.7404068634033203,9.515754498291017
1728441290012390000,0.424389892578125,1.8065747901916505,-0.7390601249694824,9.4994439994812
1728441290022388000,0.434387939453125,1.807921528625488,-0.7228992637634277,9.495553421783448
1728441290032387000,0.444386962890625,1.807921528625488,-0.7237970893859863,9.491662844085694
1728441290042385000,0.454385009765625,1.8064251525878905,-0.728435855102539,9.48178676223755
