time,seconds_elapsed,x,y,z
1728441290053634000,0.465634033203125,-0.0102560210764408,0.0019531798943877,-0.1077922661989927
1728441290063632100,0.475632080078125,-0.0172638540118932,-0.016206746174395,-0.0753290894895792
1728441290073630700,0.485630615234375,-0.0082911507442593,0.001227569033578,-0.0504354712516069
1728441290083629800,0.4956298828125,0.0061678749799728,0.0023594956729561,-0.0388210213035345
1728441290093628000,0.5056279296875,0.0296735459908843,0.0056697161994874,-0.0239659819990396
1728441290103627000,0.515626953125,0.0130636258430778,0.020894100273028,-0.0113531686633825
1728441290113624800,0.525624755859375,-0.0060160454191267,0.0312285934131592,-0.0234101016819477
1728441290123623400,0.53562353515625,-0.0004860299512743,0.0221941500209271,-0.0365665203750133
1728441290133621500,0.54562158203125,-0.0093792382419109,0.027659868080914,-0.040285833159089
1728441290143620600,0.55562060546875,-0.0229838390938937,0.0171256145849823,-0.0572340453505516
1728441290153619500,0.565619384765625,-0.0425321507811546,0.0265480343814939,-0.0661883361786603
1728441290163617300,0.5756171875,-0.0313351955927908,0.0108028413042426,-0.0488625228464603
1728441290173616400,0.585616455078125,-0.0123703828819096,0.0300797887042164,-0.0684311466693878
1728441290183614500,0.595614501953125,-0.0116305243000388,0.0145431238111108,-0.0846510445863008
1728441290193613600,0.605613525390625,-0.0079521280482411,0.0073932520564645,-0.1002525183439254
1728441290203612400,0.6156123046875,0.0102799864739179,-0.0092138185471296,-0.08595803553164
1728441290213610500,0.625610595703125,0.0173401341184973,-0.0219476279139518,-0.0917073928385972
1728441290223609300,0.635609375,0.0119428051196038,-0.0236504863090813,-0.0929226138472557
1728441290233607400,0.645607421875,-0.001407090318948,-0.0278978415552526,-0.0990244378536939
1728441290243606300,0.655606201171875,-0.0009089315384626,-0.0441097022961825,-0.0836918441653251
1728441290253604400,0.665604248046875,-0.0205846689976751,-0.0525241871591657,-0.0908726955801248
1728441290263603500,0.675603515625,-0.020316373450309,-0.0405418537467718,-0.077311787739396
1728441290273602600,0.6856025390625,-0.0235682148531079,-0.0211520205568522,-0.0799661016404628
1728441290283600400,0.695600341796875,-0.0255890531562268,-0.0022653876487165,-0.0754565152615308
1728441290293599500,0.705599609375,-0.0182278767384588,-0.0010977321088314,-0.0835877992689609
1728441290303597600,0.71559765625,-0.0041758243799209,0.0018513269551098,-0.0888169320940971
1728441290313596400,0.725596435546875,-0.0100780341610312,0.0027201456788927,-0.0877162773758172
1728441290323594200,0.73559423828125,-0.0039868776790797,-0.0029997663378715,-0.0802881732016801
1728441290333593300,0.74559326171875,-0.0026261107198894,0.0013104980766773,-0.0796153885066509
1728441290343592400,0.755592529296875,-0.000771130502969,-0.007048238011077,-0.0883393777102232
1728441290353590500,0.765590576171875,-0.0107758071668446,0.0123205523908138,-0.0703875414341688
1728441290363589600,0.775589599609375,-0.0035195524282753,0.0228369049038738,-0.0966886883825063
1728441290373587500,0.78558740234375,-0.0091357848748564,0.0147713065437972,-0.1210866320580244
1728441290383586300,0.79558642578125,-0.0243418295741081,0.0269292157188057,-0.118034258750081
1728441290393584400,0.80558447265625,-0.0090074823200702,0.0294487973242998,-0.1068108539462089
1728441290403583500,0.81558349609375,-0.0040836160518229,0.0210252523720264,-0.089145433396101
1728441290413582300,0.825582275390625,-0.0093538115397095,0.0118918786499649,-0.0356564197927713
1728441290423580400,0.835580322265625,0.0018412439525127,0.0084074706003069,-0.0282020121335983
1728441290433579500,0.84557958984375,-0.0005273848749697,0.026665231020376,-0.0750491035044193
1728441290443577600,0.85557763671875,-0.0045554713472723,0.0314440627947449,-0.1163531737953424
1728441290453576400,0.865576416015625,-0.0040048517271876,0.0370705243743956,-0.0999240170419216
1728441290463574500,0.875574462890625,0.0072093468569219,0.0311998787753283,-0.1055652377992868
1728441290473573400,0.885573486328125,0.0182698161840438,0.0365798182480037,-0.1376315241456031
1728441290483572500,0.895572509765625,0.0249978092648088,0.0170231771238148,-0.1512842019230127
1728441290493570300,0.9055703125,0.0253806711025536,0.0045415158871561,-0.1178875437557697
1728441290503569400,0.9155693359375,0.0114648123443126,-0.0303438464678823,-0.0838864899545907
1728441290513567500,0.9255673828125,-0.0082663085639476,-0.0401983010061085,-0.0941705680817365
1728441290523566600,0.935566650390625,-0.0127260644517838,-0.0271177240282297,-0.1204161854505538
1728441290533564400,0.945564453125,-0.0072810969188809,-0.0015770400583744,-0.1182517008930444
1728441290543563300,0.955563232421875,0.0048494858577847,0.0153279905784875,-0.0895253726243972
1728441290553561300,0.965561279296875,0.0016430910319089,0.0250947668332606,-0.0633265170067548
1728441290563560400,0.975560546875,-0.0084032328166067,0.0184160197217017,-0.0532902761608362
1728441290573559600,0.9855595703125,-0.0158624627813696,0.0039496144086122,-0.0246674082666635
1728441290583557400,0.995557373046875,-0.0125058458298444,0.0032500878371298,-0.014077040669322
1728441290593556500,1.005556396484375,-0.0175578685224056,0.0065951604813337,-0.0144973119080066
1728441290603554600,1.015554443359375,-0.0291642812944948,-0.0060310968577861,-0.0168266316384077
1728441290613553400,1.025553466796875,-0.0702628921411931,0.0153109663784503,-0.0646563043057918
1728441290623551500,1.035551513671875,-0.0442709572724998,0.0171002609480172,-0.0779629451245069
1728441290633550300,1.04555029296875,-0.0242610194228589,0.0032589287307113,-0.0598041880995035
1728441290643549400,1.055549560546875,-0.0272033564850687,0.0160649265509098,-0.066548986184597
1728441290653547500,1.065547607421875,-0.0225925016887485,0.0087898940466344,-0.0832259802192449
1728441290663546400,1.07554638671875,-0.010073796377331,0.0069632631413638,-0.099565120601654
1728441290673544400,1.08554443359375,-0.0064161506526172,0.0111067926868796,-0.0837912128865718
1728441290683543600,1.09554345703125,0.0055342532515525,0.0084361852381378,-0.0862725083082914
1728441290693541600,1.105541748046875,0.0146251760713756,-0.0045776101138442,-0.0768646284937858
1728441290703540200,1.115540283203125,0.007622165441513,-0.0153505677364766,-0.0642003772318363
1728441290713538300,1.125538330078125,0.0164177585765719,-0.0126659317623823,-0.0472486579090356
1728441290723537400,1.135537353515625,0.0134608084671199,-0.0138730425298213,-0.0483528197586536
1728441290733536500,1.14553662109375,0.0165557057425379,-0.0378295260481536,-0.0624415508657693
1728441290743534300,1.155534423828125,0.0211786893680691,-0.0237782043419778,-0.0828811123043298
1728441290753533400,1.165533447265625,0.0175720431782305,-0.0476353922042995,-0.0922942528158426
1728441290763531500,1.175531494140625,-0.0124050158038735,-0.0227299373980611,-0.0897474909424781
1728441290773530400,1.1855302734375,-0.0097577161654829,-0.0111801501840353,-0.1240530806481838
1728441290783528400,1.195528564453125,0.0032018647812306,0.0042662060771137,-0.1415349613249301
1728441290793527300,1.20552734375,-0.0099155370756983,-0.0094498923253268,-0.121055652397871
1728441290803526400,1.2155263671875,-0.007299509358406,-0.0051462768472731,-0.0944078839689493
1728441290813524500,1.2255244140625,0.0038790333904325,-0.0036993659745901,-0.0749035575538873
1728441290823523600,1.235523681640625,-0.0144113871902227,-0.0059962447401136,-0.0725590402543544
1728441290833521400,1.245521484375,-0.0117171796701848,0.005995367957279,-0.0564303277522325
1728441290843520500,1.2555205078125,0.0162478088371455,0.0124986123714596,-0.0343155265778303
1728441290853518600,1.2655185546875,0.0102165658488869,0.0155864953842014,-0.0089566289156675
1728441290863517400,1.275517333984375,0.0155422909162938,0.0113779377784579,-0.0107604634672403
1728441290873515300,1.285515380859375,8.40250216424e-05,0.0350621802266687,-0.0325531930804252
1728441290883514400,1.295514404296875,-0.0137600836746394,0.0344227863445878,-0.0469908837556838
1728441290893513500,1.305513427734375,-0.0015447452239692,0.0309269801180809,-0.0640583384126424
1728441290903511600,1.315511474609375,-0.0014107435807585,0.0226577489446848,-0.0632972909122705
1728441290913510400,1.325510498046875,-0.0130817460216581,0.0242865191902965,-0.075305124092102
1728441290923508500,1.335508544921875,-0.0046877194248139,0.023228972961381,-0.0670072513461113
1728441290933507300,1.34550732421875,-0.000794365248084,0.0114710959546267,-0.0605599749028682
1728441290943505400,1.35550537109375,0.0077878773972392,0.0165465725880116,-0.0648603024452924
1728441290953504300,1.365504150390625,0.0131840373523533,0.0146365011829882,-0.0671089581549167
1728441290963502300,1.37550244140625,-0.0070341364204883,-0.0005967237841337,-0.0612935498744249
1728441290973501400,1.38550146484375,-0.0041445524588227,-0.0237632990337908,-0.051574704414606
1728441290983500500,1.39550048828125,-0.0147920570708811,-0.040507293890044,-0.0399298593282699
1728441290993498400,1.405498291015625,-0.0298734524771571,-0.0547158519845455,-0.0271785143047571
1728441291003497500,1.41549755859375,-0.0347075946353375,-0.0833319248117506,-0.0340934082597494
1728441291013495600,1.42549560546875,-0.0411389428570866,-0.1036682450715452,-0.0080289926767349
1728441291023494400,1.435494384765625,-0.0444385689243674,-0.1162568738140165,-0.012219430103898
1728441291033492200,1.4454921875,-0.0416990609578788,-0.1047425232395529,-0.0284831671625375
1728441291043491300,1.4554912109375,-0.0423858741782605,-0.0974026088055223,-0.0681090751081705
1728441291053489400,1.465489501953125,-0.0191701260246336,-0.0743875708557665,-0.1246095454871654
1728441291063488500,1.475488525390625,-0.0253342016123235,-0.0409572296146303,-0.1969061354130506
1728441291073487600,1.485487548828125,-0.0127794020742177,-0.0222133661780506,-0.2109229703277349
1728441291083485400,1.4954853515625,-0.0037704584494233,-0.0004090191923081,-0.1918961982965469
1728441291093484300,1.505484375,-0.0177377551339566,0.0010595189902931,-0.1595049177795648
1728441291103482400,1.515482421875,-0.0190156661152839,-0.0066137921165674,-0.161399353224039
1728441291113481500,1.5254814453125,-0.0140656424924731,0.000375701444596,-0.1462637434124946
1728441291123479300,1.535479248046875,-0.0057671852245926,0.0170475809127092,-0.1111637884587049
1728441291133479000,1.54547900390625,-0.0023988778352737,0.0212708976961672,-0.0437789359718561
1728441291143477000,1.55547705078125,0.0130086807854473,0.0203944801878184,0.0056160863161087
1728441291153476000,1.56547607421875,0.0147622464545071,-0.0122913993615657,0.0482008440673351
1728441291163475000,1.575474853515625,0.003561053482443,-0.0229351776465773,0.0477232896834611
1728441291173472800,1.58547265625,-0.0093475279293954,-0.0323663652714341,0.0396101258546113
1728441291183471900,1.595471923828125,-0.0111854108810424,-0.0027479104686528,-0.0661059185922145
1728441291193470000,1.605469970703125,5.08534044027e-05,0.0135351158123463,-0.1301952366650104
1728441291203469000,1.615468994140625,-0.0082053721569478,0.0180718093939125,-0.1208949088782072
1728441291213467000,1.625466796875,-0.0154683488972485,0.0317132351249456,-0.1184574525982141
1728441291223466000,1.635466064453125,0.0053685412958264,0.0301154445394873,-0.1377910986214876
1728441291233464000,1.645464111328125,-0.0020813363187015,0.0309755685001611,-0.1499345408797264
1728441291243463000,1.655462890625,0.0126852940499782,0.0203074594914913,-0.1440489899724721
1728441291253461800,1.665461669921875,-0.0076920158073306,0.0351847106277942,-0.140162503927946
1728441291263459800,1.6754599609375,-0.0349406727388501,0.0451503704555332,-0.146490537905693
1728441291273459000,1.685458984375,-0.0435867744006216,0.0772676563367247,-0.1768488512903452
1728441291283457000,1.69545703125,-0.0187358262605965,0.1073610351748764,-0.181824886137247
1728441291293456000,1.705455810546875,0.0223316587954759,0.1389429720703512,-0.1510416253387927
1728441291303454000,1.715453857421875,0.0524187540233135,0.1604793888349086,-0.1099947446793317
1728441291313453000,1.725453125,0.0525998096786439,0.1578643840309232,-0.0733218413203954
1728441291323451100,1.735451171875,0.0620059359274804,0.1491997968643903,-0.0485094716250896
1728441291333449700,1.74544970703125,0.0467982837930321,0.1435434516031295,-0.0358387906223535
1728441291343447800,1.75544775390625,0.0611934505008161,0.1080864999052137,-0.025171850657463
1728441291353447000,1.765447021484375,0.0443137735009193,0.0982173592545092,-0.0082242229878902
1728441291363446000,1.775446044921875,0.0321934198573231,0.0760883103590458,-0.0014940379500389
1728441291373443800,1.78544384765625,0.0204147192582488,0.052816448104009,-0.0315104060292243
1728441291383443000,1.79544287109375,0.0019954116009175,0.0258989228229969,-0.0433802920430898
1728441291393441000,1.80544091796875,-0.0094173782952129,0.0155675714880228,-0.0555611437022686
1728441291403439900,1.81543994140625,-0.0120947808109223,-0.0061663406100124,-0.06059387717247
1728441291413438000,1.82543798828125,0.0010825345396995,-0.0222707223884761,-0.0843032540619373
1728441291423436800,1.835436767578125,-0.0119580026887357,-0.0630219811022281,-0.0869733500540256
1728441291433435000,1.845434814453125,-0.0109456107757985,-0.0502286966331303,-0.0931499928623437
1728441291443434000,1.85543408203125,-7.306523621e-06,-0.0528776767719537,-0.0624924042701721
1728441291453431800,1.865431884765625,-0.0117336924135684,-0.0564714634802192,-0.0615372955024242
1728441291463431000,1.875430908203125,-0.0049571840159595,-0.0529823792554438,-0.0710848760485649
1728441291473430000,1.885429931640625,-0.0268250246919691,-0.0753195910088717,-0.0872381384700536
1728441291483428000,1.895427978515625,-0.0235888192497193,-0.0735782272342592,-0.1036567738294601
1728441291493427000,1.905427001953125,-0.0184099553070962,-0.06677183515504,-0.133303139552474
1728441291503424800,1.9154248046875,-0.0262292507559061,-0.0743393477998673,-0.1367605865299701
1728441291513424000,1.925423828125,-0.0269284850664436,-0.0670847004964947,-0.12965513843894
1728441291523422000,1.935421875,0.0101880704067647,-0.0384827292598784,-0.151742467084527
1728441291533421000,1.945421142578125,0.040569326275587,-0.0223704564359039,-0.1571048709005117
1728441291543419000,1.9554189453125,0.050303807695955,-0.010516717839241,-0.1394955644518137
1728441291553418000,1.96541796875,0.0435555024795234,8.04448250681e-05,-0.075823595008254
1728441291563416000,1.975416015625,0.0418276557736098,0.0136831459809094,-0.0529687891215086
1728441291573415200,1.985415283203125,0.0307185249991714,0.0083121204670518,-0.0420049120366573
1728441291583413000,1.9954130859375,0.0118671095348894,-0.0056149172723293,-0.0571983895152807
1728441291593411800,2.005411865234375,0.0171628778554499,-0.0088907240726053,-0.0979641151458024
1728441291603411000,2.015410888671875,0.001249415539205,0.0043149405896663,-0.1026771151423454
1728441291613409000,2.025408935546875,-0.0195372057713568,0.0131970429643988,-0.0901537336558103
1728441291623407900,2.035407958984375,-0.009793079739809,0.0231328191105276,-0.0929606077700853
1728441291633406000,2.045406005859375,-0.0125080377869307,0.0348346550811082,-0.0823328307718038
1728441291643405000,2.055405029296875,-0.01541413449198,0.0348375046253204,-0.0669347706317901
1728441291653403100,2.065403076171875,0.0025318565651774,0.0232731774292886,-0.0595996054381132
1728441291663401700,2.075401611328125,0.0152434541001915,0.0158991415299475,-0.0524503182053565
1728441291673399800,2.08539990234375,-0.0107541798569262,0.0246411778468638,-0.0267114813148975
1728441291683399000,2.09539892578125,-0.0418413920380175,0.0072973174013197,0.04065700455904
1728441291693396700,2.105396728515625,-0.0728783353365957,-0.0027144465904682,0.0475151998907327
1728441291703395800,2.115395751953125,-0.0756404935263097,-0.0076824442613869,-0.0032476036190986
1728441291713395000,2.12539501953125,-0.0994619524881243,-0.0187509507644921,-0.0614011019021272
1728441291723393000,2.13539306640625,-0.091396427193284,0.0002411883447319,-0.1262865387886762
1728441291733392100,2.14539208984375,-0.085565382952243,-0.0070629241235554,-0.1710322739660739
1728441291743390000,2.155389892578125,-0.0511481495656073,-0.0141386346634477,-0.1912871264874935
1728441291753388800,2.165388916015625,-0.0178138891100883,-0.0282222512040287,-0.1582142934471368
1728441291763387000,2.175386962890625,-0.0373408657483756,-0.0511363129973411,-0.0765419724106788
1728441291773386000,2.185385986328125,-0.1948097476556897,-0.0712098176024854,0.2034644710153341
1728441291783383800,2.1953837890625,-0.2489654084742069,-0.1403335496459156,0.1605710857063531
1728441291793383000,2.2053828125,-0.2420747721776366,-0.1676199813045561,0.027243980756402
1728441291803381000,2.215381103515625,-0.2280412783890962,-0.1649011507999151,-0.0587117166876792
1728441291813380000,2.225380126953125,-0.1855205257847905,-0.1544672889385372,-0.0944996539056301
1728441291823378000,2.2353779296875,-0.1556945657111704,-0.1248227498464286,-0.0783762021005153
1728441291833376800,2.245376708984375,-0.0994360873945057,-0.0856441472768783,-0.1065033954322338
1728441291843375900,2.2553759765625,-0.0661532648652792,-0.0409524073090404,-0.159441204893589
1728441291853374000,2.2653740234375,-0.0200276196368038,0.0189257228095084,-0.249077052155137
1728441291863373000,2.275373046875,-0.0192841077931225,0.0419461675867438,-0.3349175987869501
1728441291873371000,2.285370849609375,-0.026613573898375,0.0289720466580241,-0.30483517973423
1728441291883370000,2.295369873046875,-0.0146356974653899,0.0089964494694024,-0.2306494150608778
1728441291893368000,2.3053681640625,0.025911416978389,-0.0046876463595777,-0.1918874304682016
1728441291903367200,2.3153671875,0.0416064142383635,0.024065935242176,-0.1507481953501701
1728441291913365000,2.325364990234375,0.0135702601909637,0.0389551690772175,-0.0847206026911735
1728441291923363800,2.33536376953125,-0.0200929399579763,-0.0202088214226067,-0.0050426703423261
1728441291933362000,2.34536181640625,-0.053224371317774,-0.0812645439531654,0.0604319646090269
1728441291943360800,2.35536083984375,-0.0691349110245704,-0.0942659912802278,0.0738818132907152
1728441291953358800,2.36535888671875,-0.105560123232752,-0.0732422002129256,0.0305751710057258
1728441291963358000,2.37535791015625,-0.0925043884351849,-0.0166547822028398,0.0040068975538015
1728441291973357000,2.385357177734375,-0.0667890785507857,0.0702263595230877,-0.0237578922063112
1728441291983355000,2.39535498046875,-0.0254592892967164,0.158012633395195,-0.0142313544481992
1728441291993353700,2.405353759765625,0.0495775392480194,0.198411790735647,-0.0029810616374015
1728441292003351800,2.415351806640625,0.0939706615954637,0.186126528853923,0.0042974049329757
1728441292013351000,2.425350830078125,0.1139130871668458,0.1589514486152678,-0.0159288060158491
1728441292023348700,2.4353486328125,0.1186632043033838,0.1302600455295294,-0.0372352134168148
1728441292033347800,2.445347900390625,0.1669412052601575,0.1028990873299539,-0.0844067144364118
1728441292043346000,2.455345947265625,0.1827607056826353,0.0817370568357408,-0.1199292787164449
1728441292053345000,2.465344970703125,0.1740538137443363,0.0488341735348105,-0.1235574060857296
1728441292063342800,2.4753427734375,0.16501096784994,0.0028623306285589,-0.094056001791358
1728441292073342000,2.485342041015625,0.1325020523026585,-0.0237777659505605,-0.0824842219412326
1728441292083340000,2.495340087890625,0.14374533085078,-0.0471829722616821,-0.0728740975528955
1728441292093339000,2.5053388671875,0.1219566928908228,-0.0464158603467047,-0.0700759912669658
1728441292103336700,2.515336669921875,0.1040958958990871,-0.0419650914829224,-0.0536819058269262
1728441292113335800,2.525335693359375,0.0773610337086021,-0.0577303044348955,-0.0134147773683071
1728441292123335000,2.5353349609375,0.0437796666242182,-0.0655911740031093,-0.0262725053757429
1728441292133332200,2.545332275390625,0.015457096850872,-0.0520529894508421,-0.039823476344347
1728441292143331300,2.555331298828125,0.0024377485409379,-0.0624856092032045,-0.0316881006836891
1728441292153329400,2.565329345703125,0.0020325287409126,-0.0472624672386795,-0.0460012881964445
1728441292163328300,2.575328369140625,0.0011573533415794,-0.0139507108759135,-0.0575578704774379
1728441292173326300,2.585326416015625,-0.0127612818956375,-0.0164211195774376,-0.0596878682434558
1728441292183325200,2.5953251953125,-0.0346082259140908,0.005664017111063,-0.0507768320351839
1728441292193323300,2.6053232421875,-0.0422949810244143,0.046569516538456,-0.0829752203285694
1728441292203322000,2.615322021484375,-0.0560061109907925,0.0712228962797671,-0.1146861173659563
1728441292213320200,2.6253203125,-0.0636368981301784,0.0914424582920968,-0.1523211437553167
1728441292223319300,2.6353193359375,-0.0458906674288213,0.0920651202350854,-0.141932436209917
1728441292233317400,2.6453173828125,-0.0438004171513021,0.0994158483240753,-0.099828155452013
1728441292243316200,2.655316162109375,-0.0358541343219578,0.085074969086796,-0.1050549501895904
1728441292253314300,2.665314208984375,-0.0792902482055127,0.0849255506787449,-0.0837514653980732
1728441292263313400,2.6753134765625,-0.0943618528701365,0.073973583227396,-0.0662795215934514
1728441292273311500,2.6853115234375,-0.1168830428883433,0.0635457857806235,-0.0273965409696102
1728441292283310000,2.69531005859375,-0.1471378958985209,0.0460397205106914,0.0012432780593633
1728441292293309200,2.70530908203125,-0.1493346752904355,0.02185549265109,-0.0020633622705936
1728441292303307300,2.715307373046875,-0.1470750597953796,-0.0125884095467627,-0.0370867448568344
1728441292313306400,2.725306396484375,-0.1252037119880318,-0.0301041194278746,-0.1062193177938461
1728441292323304200,2.73530419921875,-0.1025787693344056,-0.0512064556241035,-0.1207154606580734
1728441292333303300,2.74530322265625,-0.0850163707673549,-0.0673060881622135,-0.1430219850122928
1728441292343301400,2.75530126953125,-0.0720185036368668,-0.056238166180998,-0.1660521474659443
1728441292353300200,2.76530029296875,-0.0744205963425338,-0.0545106848012655,-0.1792874766141176
1728441292363298300,2.77529833984375,-0.0836385065428912,-0.0716211748823523,-0.1687596528589725
1728441292373297200,2.785297119140625,-0.0772946904741227,-0.0753005209822207,-0.1482593011438846
1728441292383295200,2.795295166015625,-0.0958988531790673,-0.0769102212011814,-0.120343120214343
1728441292393294300,2.80529443359375,-0.1063749467469751,-0.0727639882419258,-0.1324976683884859
1728441292403292200,2.815292236328125,-0.0891699833154678,-0.0519579315785318,-0.1209714812457561
1728441292413291300,2.825291259765625,-0.0913594561837613,-0.0424431573234498,-0.0974590882331132
1728441292423289300,2.835289306640625,-0.0970581062167882,-0.039348698439449,-0.0656377165585756
1728441292433288400,2.845288330078125,-0.0827371737889945,-0.0620269787155091,-0.0299883110284805
1728441292443286300,2.855286376953125,-0.0560541879162192,-0.0632764673199504,-0.0472942506164312
1728441292453285000,2.86528515625,-0.0161588153794407,-0.0463012209910899,-0.0880921249508857
1728441292463283200,2.875283203125,-0.0277535377137362,-0.008426905953139,-0.1302870066016912
1728441292473282300,2.8852822265625,-0.2208347080111503,0.0734130998004227,-0.2542056472152471
1728441292483281400,2.895281494140625,-0.2083614492766559,0.105806864535436,-0.3620926059603691
1728441292493279200,2.905279296875,-0.0670848466269671,0.0868278771687299,-0.3335819662690162
1728441292503278300,2.9152783203125,0.0227136438503861,0.0347830710243433,-0.1923766752898693
1728441292513276400,2.9252763671875,-0.0109650461286306,-0.027031214788556,-0.0783206725209951
1728441292523275300,2.935275146484375,-0.0297312675274908,-0.048940410388261,-0.0583271012842655
1728441292533273300,2.9452734375,0.0669084671467542,-0.041204920765385,-0.08994915099442
1728441292543272200,2.955272216796875,0.0445445135168731,-0.0256067349433898,-0.1277320614218711
1728441292553270300,2.965270263671875,-0.0864111861266195,-0.0686953505635261,-0.0792459706723689
1728441292563269400,2.975269287109375,-0.2350812600284814,-0.0899956204846501,-0.0521557191729545
1728441292573267200,2.98526708984375,-0.2504451256379485,-0.0560559414818882,-0.0974438906639814
1728441292583266300,2.995266357421875,-0.2518134913817048,-0.0143914403807371,-0.1441594646096229
1728441292593264400,3.005264404296875,-0.1881559888549148,0.0955097807962447,-0.1335270114362239
1728441292603263200,3.01526318359375,-0.0378833020620048,0.0703544428821653,-0.0720920072644949
1728441292613261300,3.02526123046875,0.1426489139162003,0.0319782427366822,0.026716157490015
1728441292623260200,3.03526025390625,0.2463477733217179,0.1038756042119115,0.1027875897794961
1728441292633258200,3.04525830078125,0.2431422552786767,0.1796121785238385,0.0457815079659223
1728441292643257000,3.055257080078125,0.1426942143626511,0.1348687083687633,-0.0745306325882673
1728441292653255200,3.065255126953125,0.0291315480686724,0.0931109029609709,-0.079023852354288
1728441292663254300,3.075254150390625,0.1476003988437354,-0.0190592129960656,-0.101062665683031
1728441292673253400,3.08525341796875,1.4269509114548564,0.11802212992087,-1.1600193459182977
1728441292683251200,3.095251220703125,2.6003695449113846,1.0429820623163133,-2.7046482500314712
1728441292693250300,3.105250244140625,-0.8464372344963252,0.3560836478691548,0.4142348811298608
1728441292703248400,3.115248291015625,-1.077257183818519,-0.5116739494882524,1.3669517853051425
1728441292713247200,3.125247314453125,-0.7512786782905458,-0.5892543981011956,0.8434738546460866
1728441292723245000,3.1352451171875,-0.3565690202333033,-0.2934580456733703,0.2065507465928792
