time,seconds_elapsed,x,y,z
1731280645972497400,0.033497314453125,-0.0020647870426997,0.0273594238296151,-0.061686933106184
1731280645982554400,0.043554443359375,0.0010437003666535,0.0320589798226952,-0.0660837067604065
1731280645992612400,0.0536123046875,-0.0046888884685933,0.0386821973547339,-0.0736211165279149
1731280646002669300,0.06366943359375,-0.0062600102428346,0.0247808055132627,-0.0785270087480545
1731280646012727300,0.073727294921875,-0.014157448961772,-0.0037011926054954,-0.0583785392105579
1731280646022784300,0.0837841796875,-0.0395754198674112,-0.0015741174489259,-0.0467588285654783
1731280646032841500,0.093841552734375,-0.0556534616282209,-0.0201750652834773,-0.0468505985021591
1731280646042899500,0.1038994140625,-0.0617613135166466,-0.0167579503163695,-0.043726913523674
1731280646052956400,0.113956298828125,-0.0539043894711881,-0.0200876792609691,-0.0378863708019256
1731280646063014100,0.12401416015625,-0.0557679183207452,5.90367108583e-05,-0.0539385109364986
1731280646073071400,0.1340712890625,-0.0308595043724402,0.0052668344870209,-0.0671463675558567
1731280646083129300,0.14412939453125,-0.008202997536771,0.0285272985652089,-0.0703472094237804
1731280646093186300,0.154186279296875,0.0013753434738144,0.0334700156643986,-0.0671878686100244
1731280646103244300,0.164244384765625,0.0192560142097994,0.0202954767927527,-0.0655085372209548
1731280646113301200,0.17430126953125,0.0380151482807472,0.0192997437536716,-0.0697130031734705
1731280646123359500,0.184359375,0.0431800932958722,0.0353793564170598,-0.0691623835533857
1731280646133416400,0.19441650390625,0.0343450449332594,0.0620280016288161,-0.0771340930849313
1731280646143474400,0.204474365234375,0.0425869862409308,0.0927811595499515,-0.0676391195088624
1731280646153531400,0.214531494140625,0.0607070186907425,0.0855856950879097,-0.0765846425086259
1731280646163589000,0.224589111328125,0.0639529783420264,0.0922109584465622,-0.0673690703958272
1731280646173646300,0.234646240234375,0.0662015975190326,0.0759095197260379,-0.0405588048815727
1731280646183704300,0.244704345703125,0.063951443972066,0.0570785625278949,-0.0196878662884235
1731280646193761300,0.25476123046875,0.0419766357902437,0.0420700862273573,-0.0024590835899114
1731280646203819300,0.2648193359375,0.0309129150601103,0.008634849615395,0.0092342768132686
1731280646213876200,0.274876220703125,0.0092729648558422,-0.005302198061347,0.0007569558471441
1731280646223934500,0.2849345703125,-0.0123763011660426,-0.0438894106090068,-0.0215495685070753
1731280646233991400,0.294991455078125,-0.0283985941516235,-0.0735085960641503,-0.0605056143671274
1731280646244049400,0.30504931640625,-0.0380948259208351,-0.0714902419790625,-0.0684416680634021
1731280646254106400,0.3151064453125,-0.0401795963056385,-0.0785822460666298,-0.089262922295928
1731280646264164400,0.325164306640625,-0.0379725512480363,-0.0848407219395041,-0.1199900689929723
1731280646274221300,0.33522119140625,-0.0457387282701209,-0.1211877543449401,-0.1291769995331764
1731280646284279300,0.345279296875,-0.0213722757114097,-0.0110115156188607,-0.1254278761327266
1731280646294336300,0.355336181640625,0.0307980199761688,0.1719952737793326,-0.1402396608173847
1731280646304394200,0.365394287109375,-0.0314030001319944,0.0423790060460567,-0.1408639301955699
1731280646314451500,0.375451416015625,-0.0991023253954947,-0.0230292856708169,-0.0577560233980417
1731280646324509400,0.385509521484375,-0.1455148612739518,-0.0810097654744982,-0.0344832843601703
1731280646334566400,0.39556640625,-0.1458595099931582,-0.1133069379672408,-0.0061363107979297
