time,seconds_elapsed,x,y,z
1727728014467635700,0.0426357421875,0.2949564675375819,0.1353460435569286,0.344056671597436
1727728014477625600,0.05262548828125,0.2655845348417758,0.1839414398998022,0.40654556873627
1727728014487616800,0.06261669921875,0.0929907106474041,-0.1700742425888776,0.2497732177257537
1727728014497606700,0.072606689453125,-0.0534516042023897,-0.6171282742589712,-0.0308778802793473
1727728014507597600,0.08259765625,0.0522436897173523,-0.7765677255868911,-0.0200851950429379
1727728014517588700,0.092588623046875,0.1928293874934315,-0.531293572846055,0.096988694242388
1727728014527578600,0.10257861328125,0.2053416630640626,-0.4246481385946273,0.3671474051319062
1727728014537569800,0.11256982421875,0.3328659269541502,-0.2348053656965494,0.468737455689907
1727728014547559700,0.1225595703125,0.4160796322137117,-0.197718620839715,0.4715921144686639
1727728014557550600,0.132550537109375,0.0427235817000269,-0.1130716679066419,0.2513315530836582
1727728014567540700,0.142540771484375,-0.2560045133307576,-0.1484089387476444,-0.1101870523810386
1727728014577531600,0.15253173828125,-0.4800234043359756,-0.195243755158782,-0.3433656936585903
1727728014587521500,0.162521484375,-0.3943637672290205,-0.1420329739749431,-0.4199778086960315
1727728014597512700,0.1725126953125,-0.1757195549994707,0.0215653505980968,-0.1730956362366676
1727728014607503600,0.182503662109375,0.0273109085127711,0.1639589745789766,0.1788604103084653
1727728014617493500,0.192493408203125,0.5321648027226329,0.364858563542366,0.1671557247936725
1727728014627484700,0.202484619140625,1.661362309397757,1.1555044988423586,0.496637854528427
1727728014637474800,0.212474853515625,-0.0085272975876927,0.4058528372317552,0.8247006189845502
1727728014647465700,0.2224658203125,-0.307776201622188,0.0465174210250377,0.7657762824594974
1727728014657455600,0.23245556640625,0.2823565136834979,0.3726414725035429,0.6689408790826797
1727728014667446500,0.242446533203125,0.7140542785286903,0.5951859070420265,0.2459527826547622
1727728014677436700,0.252436767578125,1.487191152884066,0.6347171224415302,0.1686697826184332
1727728014687427800,0.262427734375,0.448041581402719,1.3429098154604435,0.4972632929503917
1727728014697417700,0.272417724609375,-1.180127191184461,1.6546248178362846,0.5454629679739474
1727728014707408600,0.28240869140625,-0.5978282382443547,1.4714987859725952,-0.0513455718338489
1727728014717399600,0.292399658203125,0.5009191851094364,1.002957145115733,0.2935083145558834
1727728014727389700,0.3023896484375,1.7400275575727224,-1.2550702039659023,-0.0157340871613472
1727728014737380900,0.312380859375,2.000399910724163,-2.0918015986144542,-0.2766751070462167
1727728014747370800,0.322370849609375,0.2158925754338502,-0.9434493096143006,1.1627112153507768
1727728014757361700,0.332361572265625,-1.299785836265981,0.5075462020337581,1.928279115756601
1727728014767351600,0.3423515625,-1.663952033630013,0.8263356728404759,1.3141548456192016
1727728014777342500,0.352342529296875,-1.064606961081922,0.116799748519063,0.5729928895322606
1727728014787332900,0.362332763671875,0.0252387784138321,-1.362351598033309,0.1938672791738063
1727728014797323800,0.37232373046875,-0.8413555473178624,-1.6305249803245068,1.0180091682970522
1727728014807313700,0.382313720703125,-2.3264202095672486,-0.6584183160245418,1.6079168426752088
1727728014817304600,0.3923046875,-2.5284423728197813,-0.3675502868443727,1.2260124517858029
1727728014827295500,0.40229541015625,-3.30052886133939,-0.5368132130503654,1.2965619057834148
1727728014837285600,0.41228564453125,-4.767142213357984,-1.1197837816417218,1.6441642140984534
1727728014847276800,0.42227685546875,-6.386705362424254,-1.0542629694610834,1.589333722758293
1727728014857266700,0.4322666015625,-6.660021368300915,-1.366039931157231,1.4720856459498404
1727728014867257600,0.442257568359375,-6.928941185045242,-2.473907649555802,2.034139683240652
1727728014877247500,0.45224755859375,-7.014483625513315,-2.3583032483011483,2.339178276592493
1727728014887238700,0.46223876953125,-5.279803858709335,-1.586657781547308,2.593441791474819
1727728014897228800,0.472228759765625,-3.258881384438276,-1.9053420384138824,2.1481319731235504
1727728014907219700,0.4822197265625,-3.3826924730241297,-2.3339064736694097,1.3698586126625536
1727728014917210600,0.492210693359375,-3.8698055433601137,-1.5937456939816474,1.235474692136049
1727728014927200500,0.502200439453125,-3.195681708681583,-1.1852940724283456,1.7667483912378548
1727728014937191700,0.512191650390625,-4.003658133488893,-2.46288941193521,3.572380347621441
1727728014947181800,0.522181884765625,-5.561790077775717,-3.571846679136157,4.786995791602134
1727728014957172700,0.5321728515625,-4.908955699363351,-3.471348661598563,4.118125639668107
1727728014967162600,0.54216259765625,-3.912905264896154,-3.6311563617169855,3.2949887628689405
1727728014977153800,0.55215380859375,-3.0432670414239165,-3.728907710894942,2.692988207376003
1727728014987143700,0.562143798828125,-2.3564415460824963,-4.040020655724406,2.206007238987088
1727728014997134600,0.572134521484375,-1.7363842326343055,-3.913947175164521,1.0113920882448553
1727728015007124700,0.582124755859375,-0.4149497514009475,-2.9197710101366043,-0.6947191712006926
1727728015017115600,0.59211572265625,0.6393383525013924,-3.258700474913418,-1.9295792385697363
1727728015027105500,0.60210546875,2.1717367205947635,-4.159284456269443,-1.8601713558226824
1727728015037096700,0.6120966796875,4.026514108419418,-2.923033811324834,-1.3787076895505188
1727728015047087600,0.622087646484375,5.520335200837255,-1.151596093226969,-0.5945233514800667
1727728015057077800,0.632077880859375,6.111432377260923,-0.9856931449733674,0.3398866193711757
1727728015067068700,0.642068603515625,7.172665770256519,-0.3923236397035419,-0.0099380411684513
1727728015077058600,0.65205859375,8.720517143547534,0.748922032161802,-0.4124655333697795
1727728015087049700,0.6620498046875,10.020650478076934,1.0881754681959748,0.6214414612829685
1727728015097039600,0.67203955078125,10.325737002223727,-0.7845227031793445,2.0298376021325586
1727728015107030500,0.682030517578125,9.523638529539108,-2.446470776575804,3.73482424146235
1727728015117020700,0.692020751953125,7.904132955878972,-2.121647870823741,4.09232659702301
1727728015127011800,0.70201171875,4.954450791603327,-1.0715987927306443,2.910047488501668
1727728015137001700,0.712001708984375,1.929542413690686,-1.0952498635616152,1.325213415250182
1727728015146992600,0.72199267578125,-0.5414011253625154,-1.2523007392525671,0.6315940219849348
1727728015156982800,0.731982666015625,-2.1938749026447533,-0.504363261148706,0.7157289337426423
1727728015166973700,0.7419736328125,-2.571157478952408,-0.3917150062859058,1.4202379698127507
1727728015176965000,0.751965087890625,-1.7746990579813715,-0.4009648459944874,1.6554560079634189
1727728015186955000,0.761955078125,-1.0685486844450234,0.1780996550690382,0.7494196064203977
1727728015196946000,0.77194580078125,-0.9490110353946686,0.4591386564131826,0.1903214963257312
1727728015206935800,0.781935791015625,-1.217846680986881,0.7334101363837718,0.5510597650676965
1727728015216927000,0.791927001953125,-1.68695413903296,0.9444571714825928,0.8717623760193586
1727728015226917000,0.801917236328125,-1.757262770012021,0.4682347303321584,1.143196221411228
1727728015236908000,0.811907958984375,-1.6700079726681112,0.0178355894852429,0.9023936611264944
1727728015246898000,0.82189794921875,-1.4138012147635222,0.1475108665299136,-0.6718114660829305
1727728015256889000,0.83188916015625,-0.490986989159882,0.0972102371717337,-1.9963170253247025
1727728015266879000,0.84187890625,0.5351520018398761,-0.1374768633068539,-0.3418663950115442
