time,seconds_elapsed,x,y,z
1727728014447654700,0.022654541015625,3.029862200927734,9.160215551757812,-0.924461116027832
1727728014457644800,0.032644775390625,3.0074165603637693,9.363722692871091,-0.7848492317199707
1727728014467635700,0.0426357421875,3.0639795745849607,9.549722234344484,-0.7483376564025879
1727728014477625600,0.05262548828125,2.964171292877197,9.37240167388916,-0.7727285858154297
1727728014487616800,0.06261669921875,2.761262702178955,8.941295737457274,-1.100584575653076
1727728014497606700,0.072606689453125,2.7723358848571777,8.53577783126831,-1.2291232772827148
1727728014507597600,0.08259765625,2.938882537841797,8.680477394104003,-1.200841770172119
1727728014517588700,0.092588623046875,3.0066683723449703,8.835352313995362,-1.0437222862243651
1727728014527578600,0.10257861328125,3.050811465454101,8.970774345397949,-0.8430582595825195
1727728014537569800,0.11256982421875,3.2462381759643555,9.10290434951782,-0.8677484642028808
1727728014547559700,0.1225595703125,3.051260378265381,9.127295278930664,-0.9980828170776368
1727728014557550600,0.132550537109375,2.722356925201416,9.19463220062256,-1.2593500732421874
1727728014567540700,0.142540771484375,2.4533085136413573,9.093177905273436,-1.578826357269287
1727728014577531600,0.15253173828125,2.3973440498352048,9.120262311553956,-1.628655679321289
1727728014587521500,0.162521484375,2.6309283493041997,9.216778565979004,-1.5325883377075191
1727728014597512700,0.1725126953125,2.8746880058288573,9.381529567718506,-1.0829273384094238
1727728014607503600,0.182503662109375,3.1961095787048337,9.48044002380371,-0.8681973770141601
1727728014617493500,0.192493408203125,4.2968437919616695,10.04966146850586,-1.0284592506408692
1727728014627484700,0.202484619140625,4.134935904693603,10.158448006439208,-0.411802685546875
1727728014637474800,0.212474853515625,2.7513866203308104,9.244910435485838,-0.5690718070983887
1727728014647465700,0.2224658203125,3.3074399559020997,9.30835677947998,-0.6450877098083496
1727728014657455600,0.23245556640625,3.883694367980957,9.615862055206298,-0.9400234268188477
1727728014667446500,0.242446533203125,4.58998385772705,9.63366893005371,-1.3733739273071288
1727728014677436700,0.252436767578125,4.971709384918213,9.899574951934811,-1.1336544860839843
1727728014687427800,0.262427734375,2.9851205574035644,10.679785417938232,-0.7471405555725097
1727728014697417700,0.272417724609375,2.7252000396728517,10.405200415039062,-1.1260229682922362
1727728014707408600,0.28240869140625,3.7753567428588863,10.433481922149658,-1.2388497215270995
1727728014717399600,0.292399658203125,5.063437236022949,8.82263311767578,-0.9286509689331054
1727728014727389700,0.3023896484375,6.118681617736816,6.897395707702636,-1.4776713371276855
1727728014737380900,0.312380859375,5.30540124130249,7.16958650894165,-0.7993640792846679
1727728014747370800,0.322370849609375,3.407248237609863,8.749609967041016,0.7733271362304687
1727728014757361700,0.332361572265625,2.536207746124268,9.643395374298096,0.8566752815246581
1727728014767351600,0.3423515625,2.6937761428833005,9.465027350616454,0.2286462585449218
1727728014777342500,0.352342529296875,3.775805655670166,8.200888874053955,-0.2656067466735839
1727728014787332900,0.362332763671875,4.160523934936523,7.092373505401611,0.0814028564453124
1727728014797323800,0.37232373046875,2.57945301361084,7.625233012390137,1.090558856201172
1727728014807313700,0.382313720703125,1.9186533554077148,8.35740980758667,1.0423755477905272
1727728014817304600,0.3923046875,1.6545429847717283,8.3256866355896,0.9015665626525878
1727728014827295500,0.40229541015625,0.6594529197692871,7.828590515899657,1.1311106468200682
1727728014837285600,0.41228564453125,-0.988356372833252,7.421725871276855,1.4220061485290527
1727728014847276800,0.42227685546875,-1.7917606674194335,7.484124752044678,1.2259808876037597
1727728014857266700,0.4322666015625,-1.6502034942626953,6.42917964553833,1.58960026473999
1727728014867257600,0.442257568359375,-1.8276736923217771,5.647921716308593,2.144456499481201
1727728014877247500,0.45224755859375,-0.8464999244689941,6.176890645599365,2.5086744270324703
1727728014887238700,0.46223876953125,1.7363947540283202,6.319794557189941,2.52842659072876
1727728014897228800,0.472228759765625,3.008464023590088,5.440374359893799,1.812560294342041
1727728014907219700,0.4822197265625,2.57301859664917,5.391293225860595,1.4175170204162597
1727728014917210600,0.492210693359375,3.0729578308105467,6.036979486083984,1.697638614654541
1727728014927200500,0.502200439453125,3.573345977783203,5.314678772735595,3.129969757843017
1727728014937191700,0.512191650390625,2.1534347557067868,3.489100006866455,5.302109214019775
1727728014947181800,0.522181884765625,1.859247226715088,2.8350340408325194,5.8731263099670405
1727728014957172700,0.5321728515625,3.125779904937744,2.6062381446838376,5.373635988616943
1727728014967162600,0.54216259765625,4.099920705413818,2.051082634735107,5.189432098388672
1727728014977153800,0.55215380859375,5.080645560455322,1.6294038673400877,5.123441915130615
1727728014987143700,0.562143798828125,5.636549258422852,0.9415198028564452,4.927865567016601
1727728014997134600,0.572134521484375,6.731597242736816,1.2234370483398436,3.720589379882812
1727728015007124700,0.582124755859375,8.179490696716307,1.3334206871032714,2.4028806411743164
1727728015017115600,0.59211572265625,9.451859241485597,-0.2608183433532715,2.1054010848999023
1727728015027105500,0.60210546875,11.329062980651855,-0.7855974197387695,2.6421511695861817
1727728015037096700,0.6120966796875,13.185018180084228,0.7920318367004394,3.551498887634277
1727728015047087600,0.622087646484375,14.018349995422362,1.2409446479797364,4.828955110931396
1727728015057077800,0.632077880859375,14.58816999053955,1.111508120727539,5.619340933990478
1727728015067068700,0.642068603515625,15.76940923461914,1.7688661140441893,5.288192916870117
1727728015077058600,0.65205859375,17.07903754272461,2.5727193214416504,5.990292553710937
1727728015087049700,0.6620498046875,17.812561076354978,1.5701473762512206,7.493851196289062
1727728015097039600,0.67203955078125,17.339406973266602,-0.7387608497619629,9.38392376937866
1727728015107030500,0.682030517578125,16.04369496231079,-1.446696353149414,10.71390279159546
1727728015117020700,0.692020751953125,13.581108917236328,-0.5430348640441894,10.441412715148925
1727728015127011800,0.70201171875,10.258555563354491,0.0638952568054199,8.948029429626464
1727728015137001700,0.712001708984375,7.325209616851806,-0.3562871345520019,7.966556386566162
1727728015146992600,0.72199267578125,5.027374573516846,0.0007481880187988,7.843105363464355
1727728015156982800,0.731982666015625,3.755754216766357,0.5023334358215332,8.499864806365967
1727728015166973700,0.7419736328125,3.832967220306396,0.2763806541442871,9.3346929977417
1727728015176965000,0.751965087890625,4.55826068572998,0.5496189186096191,9.083900373840333
1727728015186955000,0.761955078125,4.7487493553161615,0.9606734161376952,8.302492807006836
1727728015196946000,0.77194580078125,4.50768317565918,1.0577882209777831,8.368782265472412
