time,seconds_elapsed,x,y,z
1733549080741541400,0.036541259765625,-1.2139121180169283,-0.331400567109324,0.0484545265674591
1733549080751486500,0.046486572265625,-1.2343699457645416,-0.3122051605129614,0.0273451030433177
1733549080761431600,0.056431640625,-1.2380525798000397,-0.2836854607323184,0.0131190092921257
1733549080771376600,0.066376708984375,-1.2151673787750303,-0.27227687208727,0.0124684364289045
1733549080781321500,0.076321533203125,-1.2103162854820488,-0.2532694258110597,0.0113847328454256
1733549080791266600,0.0862666015625,-1.186276069203019,-0.2251659056158736,0.0457218867331743
1733549080801211600,0.096211669921875,-1.169135987701267,-0.1862558908546343,0.0711012426614761
1733549080811156500,0.106156494140625,-1.159894258233905,-0.196559696595557,0.0927601167619228
1733549080821101300,0.116101318359375,-1.1499445266276598,-0.1997976556034758,0.1007850177854299
1733549080831046700,0.126046630859375,-1.1541193280942736,-0.2037772998241707,0.0804880796879529
1733549080840991500,0.135991455078125,-1.165693884423375,-0.1851930839287117,0.0414455245882272
1733549080850936300,0.145936279296875,-1.1744658044219016,-0.1946160882471129,0.0098661449760198
1733549080860881700,0.155881591796875,-1.1623476427353918,-0.2267392924124374,-0.0169189860969781
1733549080870826500,0.165826416015625,-1.183052284850925,-0.2393800897335633,-0.0204810624927282
1733549080880771300,0.175771240234375,-1.1878789743550122,-0.2804404143964871,0.0020376433074474
1733549080890716700,0.185716552734375,-1.1961359305687247,-0.320893201620318,0.0510913048118352
1733549080900661500,0.19566162109375,-1.2079545247867702,-0.3512667856393381,0.0978916344314813
1733549080910606300,0.2056064453125,-1.2038685706473886,-0.3464136465197429,0.1104886656761169
1733549080920551400,0.215551513671875,-1.2028503335155547,-0.3218744677426293,0.1301513975232839
1733549080930496500,0.22549658203125,-1.1824132562950254,-0.2747281376969069,0.1032996309548616
1733549080940441600,0.235441650390625,-1.202037117436528,-0.2416447832625359,0.089440032428503
1733549080950386400,0.245386474609375,-1.2275137962594629,-0.2224933254057541,0.0656137511610984
1733549080960331500,0.25533154296875,-1.2098146195702255,-0.2246082717331126,0.0676484718590974
1733549080970276600,0.265276611328125,-1.2139395905457435,-0.2484628657795488,0.0630845249444246
1733549080980221400,0.275221435546875,-1.1943221591450273,-0.2602330542786046,0.0501817887514829
1733549080990166500,0.28516650390625,-1.1930810730427504,-0.2753956982275471,-0.0106815530121326
1733549081000111600,0.295111572265625,-1.215421645797044,-0.2811378951413557,-0.0285872120589017
1733549081010056400,0.305056396484375,-1.2515282935753465,-0.2930220654089003,-0.0482873533070087
1733549081020001500,0.31500146484375,-1.2337643810868262,-0.3064794398099184,-0.0138104986876249
1733549081029947400,0.324947509765625,-1.1748517349995673,-0.3301422010786831,0.0386240374267101
1733549081039892500,0.334892578125,-1.0941849377438426,-0.3112438777327537,0.1098585510790348
