time,seconds_elapsed,x,y,z
1727414815354917400,0.03191748046875,-0.0474351203918457,-0.0309749839782714,9.80620108718872
1727414815364891400,0.041891357421875,-0.0579097526550293,-0.0368108505249023,9.8572275100708
1727414815374865400,0.051865478515625,-0.0828992324829101,-0.0460883819580078,9.848548529052731
1727414815384840400,0.06184033203125,-0.0837970581054687,-0.0339677360534667,9.816974994659423
1727414815394814500,0.071814453125,-0.0796072052001953,-0.014664485168457,9.757568865966796
1727414815404788500,0.08178857421875,-0.043993455505371,0.0184054252624511,9.80021558303833
1727414815414764000,0.091763916015625,-0.0618003303527832,0.0571615646362304,9.804704711151125
1727414815424738000,0.101738037109375,-0.0781108291625976,0.0585083030700683,9.74245546798706
1727414815434711800,0.1117119140625,-0.0773626411437988,0.060004679107666,9.762955819702148
1727414815444686800,0.121686767578125,-0.0528220741271972,0.043993455505371,9.813234054565427
1727414815454660900,0.131660888671875,-0.0383072265625,0.0148141227722167,9.81802245788574
1727414815464635000,0.141634765625,-0.0392050521850585,0.0438438179016113,9.776423204040526
1727414815474610000,0.15160986328125,-0.0718260498046875,0.0626981559753418,9.75502502670288
1727414815484584000,0.161583984375,-0.0987608184814453,0.0806546684265136,9.76849241104126
1727414815494558000,0.171557861328125,-0.0882861862182617,0.0698807609558105,9.80006594543457
1727414815504532700,0.18153271484375,-0.0739209762573242,0.0589572158813476,9.833884043884275
1727414815514506800,0.1915068359375,-0.0694318481445312,0.0161608612060546,9.784952547454834
1727414815524480800,0.201480712890625,-0.0517746109008789,-0.0133177467346191,9.797522106170652
1727414815534455800,0.211455810546875,-0.048482583618164,-0.0082300682067871,9.836727158355712
1727414815544429800,0.221429931640625,-0.0200514389038085,0.0395043273925781,9.808595288848876
1727414815554403800,0.23140380859375,-0.0130184715270996,0.060603229522705,9.843909763336182
1727414815564379000,0.24137890625,-0.0481833084106445,0.05102642288208,9.872789820861817
1727414815574353000,0.251352783203125,-0.0718260498046875,0.0564133766174316,9.794978266906735
1727414815584327000,0.261326904296875,-0.0571615646362304,0.0234931037902832,9.796624280548096
1727414815594302000,0.271302001953125,-0.0418985290527343,-0.0098760818481445,9.862165550994872
1727414815604276000,0.28127587890625,-0.0522235237121582,-0.0333691856384277,9.766098209381102
1727414815614250000,0.29125,-0.0456394691467285,-0.0164601364135742,9.718962364196775
1727414815624225000,0.30122509765625,-0.0067336921691894,-0.0032920272827148,9.821015209960937
1727414815634198800,0.31119873046875,-0.0091278938293457,0.0234931037902832,9.819668471527098
1727414815644172800,0.3211728515625,-0.0154126731872558,0.0269347686767578,9.766547122192382
1727414815654147800,0.33114794921875,-0.0249894798278808,0.0324713600158691,9.816226806640625
1727414815664121900,0.341121826171875,-0.0341173736572265,0.007631517791748,9.85109236831665
1727414815674095900,0.351095947265625,-0.0573112022399902,0.01915361328125,9.808146376037596
1727414815684071000,0.36107080078125,-0.0603039543151855,0.0185550628662109,9.772981539154053
1727414815694045000,0.371044921875,-0.0514753356933593,0.0067336921691894,9.813234054565427
1727414815704019000,0.38101904296875,-0.0526724365234375,-0.0157119483947753,9.847052153015136
1727414815713993700,0.39099365234375,-0.0424970794677734,-0.0383072265625,9.770587337493897
1727414815723967700,0.4009677734375,-0.0350151992797851,-0.0399532402038574,9.749189160156249
1727414815733941800,0.410941650390625,-0.0522235237121582,-0.0284311447143554,9.83822353439331
1727414815743917000,0.4209169921875,-0.0514753356933593,0.0179565124511718,9.87623148574829
1727414815753891000,0.43089111328125,-0.0615010551452636,0.0752677146911621,9.830741654205324
1727414815763865000,0.440864990234375,-0.0796072052001953,0.1042974098205566,9.778218855285644
1727414815773840000,0.45083984375,-0.058059390258789,0.0891840118408203,9.78629928588867
1727414815783814000,0.46081396484375,-0.0356137496948242,0.0088286186218261,9.838672447204589
1727414815793788000,0.470787841796875,-0.0240916542053222,-0.0619499679565429,9.87653076095581
1727414815803763000,0.480762939453125,0.0004489128112792,-0.0987608184814453,9.76894132385254
1727414815813737000,0.490737060546875,0.0236427413940429,-0.0968155296325683,9.581445406341553
1727414815823711000,0.5007109375,0.0035913024902343,-0.0495300468444824,9.796923555755615
