time,seconds_elapsed,x,y,z
1716941679593505800,0.027505859375,0.011224080657307,0.0545109770622104,-0.1117722757458686
1716941679603458800,0.037458740234375,-0.0033024208125658,0.0467944478681311,-0.1098100357621908
1716941679613411800,0.047411865234375,0.0084846822886727,0.0344095980694517,-0.093041271790862
1716941679623364000,0.057364013671875,0.0163655351989902,0.0282956817664206,-0.0879541777849197
1716941679633316900,0.06731689453125,0.0115783922540023,0.0060066930688917,-0.0876671775370836
1716941679643270000,0.077269775390625,0.0177883528100326,0.0082582713879644,-0.088287355262041
1716941679653223000,0.087222900390625,0.0212691806631162,0.0119481754144653,-0.0981833108544349
1716941679663175000,0.0971748046875,0.0198385085391812,0.0113641284488141,-0.1094219132274389
1716941679673128000,0.1071279296875,0.0220283102010376,0.0218701056983321,-0.0995563527733087
1716941679683081000,0.1170810546875,0.0366663640202954,0.0182357677839696,-0.1006090766966342
1716941679693033000,0.127032958984375,0.0404468141407705,0.0201870114495977,-0.1080915414065122
1716941679702985700,0.13698583984375,0.0344813298651017,0.0197507023915648,-0.1187029517918825
1716941679712938800,0.146938720703125,0.0274884570367634,0.0210513366613537,-0.1661222900927066
1716941679722891800,0.156891845703125,0.0379468688175082,0.0280750247530639,-0.1605780999690294
1716941679732843800,0.16684375,0.0299378046839497,0.024472104890272,-0.1397907480061054
1716941679742796800,0.176796875,0.0193771015725098,0.0011750716613605,-0.0968774889528751
1716941679752749800,0.186749755859375,0.028159981356468,-0.0184560594711452,-0.114276367521286
1716941679762702000,0.1967021484375,0.0221375061965547,-0.0320633272042498,-0.1116197155326604
1716941679772654800,0.20665478515625,0.0327864903796464,-0.0182364984363317,-0.1195844108015298
1716941679782608000,0.21660791015625,0.0356439256373792,-0.0222676171159371,-0.1163274548321962
1716941679792561000,0.226560791015625,0.0386810831098817,-0.0191041115837171,-0.1204150164067745
1716941679802513000,0.236512939453125,0.0460902451215311,-0.0326437209080904,-0.123774848228693
1716941679812466000,0.2464658203125,0.0541086981379426,-0.0340643648283556,-0.0951315220683813
1716941679822419000,0.2564189453125,0.049346598302666,-0.0169939510293304,-0.091495211392641
1716941679832370700,0.26637060546875,0.0405705866509117,0.0181669037988409,-0.0950385830879211
1716941679842323700,0.27632373046875,0.0259622338501736,0.0269146026715636,-0.0670078358680009
1716941679852276700,0.28627685546875,0.0175752763149328,0.0303412161193788,-0.0582668955296278
1716941679862229800,0.296229736328125,0.0184756135549861,0.0128355527082458,-0.0682084438294172
1716941679872182000,0.30618212890625,0.0155896554556675,0.0114573596902191,-0.0939899508178234
1716941679882135000,0.316135009765625,0.0201135900203604,0.0035389147158712,-0.0965636006981134
1716941679892088000,0.326088134765625,0.0230687134989071,0.0327798049105331,-0.1357978789776563
1716941679902039800,0.336039794921875,0.0199120669657364,0.0282274388357996,-0.1190764612793922
1716941679911992800,0.345992919921875,0.0334096089803613,0.0405922687597572,-0.0978822820812463
1716941679921945900,0.35594580078125,0.0503231151846237,0.0509778710326179,-0.1142453878611326
1716941679931899000,0.36589892578125,0.0631059147923253,0.0572146465303376,-0.146158529472351
1716941679941851000,0.375850830078125,0.0705734193950891,0.0722073407398536,-0.1255313365072012
1716941679951804000,0.385803955078125,0.0776560619992669,0.0696959424408152,-0.1102829139709472
1716941679961757000,0.3957568359375,0.0716920024957042,0.0720073246557265,-0.115236736986041
1716941679971708700,0.405708740234375,0.0468579506915528,0.0592576601326465,-0.0993944402098655
1716941679981661700,0.41566162109375,0.0500500886632129,0.0531426843836903,-0.0955178910374641
1716941679991614700,0.42561474609375,0.0320198625218588,0.0488555085837841,-0.1045095912665128
1716941680001567700,0.435567626953125,0.019989205588866,0.0518279485233128,-0.1004828199684619
1716941680011520000,0.44552001953125,0.0224180949699133,0.050015126947686,-0.0927209537953138
1716941680021473000,0.45547314453125,-0.0053526496069505,0.0562332342775538,-0.1089028577893972
1716941680031426000,0.465426025390625,-0.0338221170376986,0.0496923612667247,-0.1021902084082364
1716941680041377500,0.47537744140625,-0.0488949181455653,0.0523176317363977,-0.1040063179194927
1716941680051330600,0.48533056640625,-0.0463704503023996,0.0434088970830664,-0.1079144312739372
1716941680061283600,0.49528369140625,-0.0405036680276971,0.0520796034631319,-0.0968506009459495
1716941680071236600,0.505236572265625,-0.0360108227210119,0.0274132911750115,-0.0971516297191381
1716941680081188600,0.515188720703125,-0.0202875126820057,0.0221580923268571,-0.0830775116592645
1716941680091141600,0.5251416015625,-0.0113134029085747,0.0090227529544383,-0.0818710584789514
