time,seconds_elapsed,x,y,z
1716941679579821800,0.01382177734375,0.1854009910583496,-0.2991255699157715,9.6787098487854
1716941679589773800,0.02377392578125,0.1738788955688476,-0.2925415153503418,9.69083049468994
1716941679599726800,0.033726806640625,0.1602618736267089,-0.2825157958984375,9.682600426483154
1716941679609680000,0.043679931640625,0.1647510017395019,-0.3033154228210449,9.700706576538083
1716941679619631900,0.0536318359375,0.1809118629455566,-0.3054103492736816,9.712827222442629
1716941679629585000,0.0635849609375,0.1758241844177246,-0.3206733848571777,9.711330846405028
1716941679639538000,0.073537841796875,0.1854009910583496,-0.3224690361022949,9.708637369537351
1716941679649491000,0.083490966796875,0.1925835960388183,-0.3239654121398925,9.702951140594482
1716941679659443000,0.09344287109375,0.1849520782470703,-0.3176806327819824,9.69083049468994
1716941679669396000,0.10339599609375,0.1916857704162597,-0.3122936790466308,9.693972884368897
1716941679679349000,0.113348876953125,0.1970727241516113,-0.307056362915039,9.700706576538083
1716941679689300700,0.12330078125,0.2153285118103027,-0.3072060005187988,9.697264911651612
1716941679699253800,0.133253662109375,0.2048538795471191,-0.3107973030090332,9.694721072387695
1716941679709206800,0.143206787109375,0.2029085906982421,-0.309600202178955,9.642198273468017
1716941679719159800,0.153159912109375,0.1996165634155273,-0.3063081748962402,9.647435589599608
1716941679729111800,0.16311181640625,0.1973719993591308,-0.3094505645751953,9.64159972305298
1716941679739064800,0.17306494140625,0.1904886695861816,-0.3250128753662109,9.700407301330566
1716941679749017900,0.183017822265625,0.192134683227539,-0.3365349708557129,9.686491004180908
1716941679758969900,0.192969970703125,0.1963245361328124,-0.3546411209106445,9.681253688049315
1716941679768923000,0.2029228515625,0.1975216369628906,-0.3491045295715332,9.68529390335083
1716941679778876000,0.2128759765625,0.199167650604248,-0.3491045295715332,9.673622170257568
1716941679788829000,0.222828857421875,0.206200617980957,-0.3392284477233886,9.67885948638916
1716941679798781000,0.232781005859375,0.2020107650756835,-0.3552396713256835,9.673472532653808
1716941679808734000,0.24273388671875,0.2168248878479003,-0.3591302490234375,9.693972884368897
1716941679818687000,0.25268701171875,0.2005143890380859,-0.3399766357421875,9.712677584838866
1716941679828638700,0.262638671875,0.1886930183410644,-0.3078045509338378,9.69831237487793
1716941679838591700,0.272591796875,0.1798643997192382,-0.296881005859375,9.72390040512085
