time,seconds_elapsed,x,y,z
1719385733711994400,0.039994384765625,1.1430816551208496,8.651896611785888,-4.712387417602539
1719385733732079400,0.060079345703125,1.1311106468200682,8.59982272567749,-4.553322644805908
1719385733742121200,0.070121337890625,1.1546037506103517,8.52904413909912,-4.593425522613525
1719385733752164400,0.080164306640625,1.1221323905944824,8.35726016998291,-4.899284784698486
1719385733762206200,0.090206298828125,1.2454337760925291,8.470685473632813,-5.036203192138672
1719385733772249300,0.100249267578125,1.365592771911621,8.443750704956054,-5.013907189178466
1719385733782291500,0.11029150390625,1.369333712005615,8.309675411987305,-5.215618679046631
1719385733792334300,0.120334228515625,1.4887445198059082,8.04511612854004,-5.448005877685547
1719385733802376200,0.130376220703125,1.6283564041137697,8.248174356842041,-5.632658680725097
1719385733812418300,0.140418212890625,1.5677531745910644,8.419808688354491,-5.355978751373291
1719385733822461400,0.15046142578125,1.4390648353576658,8.500313719177246,-4.933102883148193
1719385733832503300,0.16050341796875,1.3407529296874998,8.643516905975341,-4.594323348236084
1719385733842546200,0.170546142578125,1.2642881141662596,8.700379195404052,-4.453963275909423
1719385733852588300,0.18058837890625,1.2152069801330565,8.686313260650634,-4.631433473968506
1719385733862631400,0.19063134765625,1.1525088241577148,8.706663974761963,-4.886266313171387
1719385733872673300,0.20067333984375,1.2159551681518554,8.611195183563233,-5.052812966156005
1719385733882716400,0.21071630859375,1.2594997108459471,8.485948509216309,-5.175964714050292
1719385733892758300,0.22075830078125,1.3551181396484375,8.500164081573486,-5.220107807159423
1719385733902801200,0.23080126953125,1.5433622451782223,8.541164785003662,-5.169530297088623
1719385733912843300,0.24084326171875,1.627308940887451,8.29860222930908,-5.3101896446228025
1719385733922885400,0.250885498046875,1.619078872680664,8.346336624908448,-5.1782092781066895
1719385733932928300,0.26092822265625,1.7612345962524414,8.380453998565674,-5.194370139312744
1719385733942970400,0.270970458984375,1.746121198272705,8.32523772277832,-5.0118122627258295
1719385733953013500,0.281013427734375,1.836203035736084,8.355464518737792,-4.825812721252441
1719385733963055400,0.291055419921875,1.8353052101135248,8.339902207946777,-4.548234966278076
1719385733973098200,0.30109814453125,1.919102268218994,8.468740184783934,-4.061763116455078
1719385733983140400,0.311140380859375,1.9017443061828607,8.548646665191649,-3.686172731018066
1719385733993183500,0.32118359375,1.8230349266052248,8.570643392944335,-4.14960038986206
1719385734003225300,0.331225341796875,1.7360954788208007,8.488193073272704,-4.851700026702881
1719385734013268200,0.341268310546875,1.762581334686279,8.377161971282959,-4.921580787658691
1719385734023310300,0.351310302734375,1.9083283607482908,8.348730826568604,-4.582202702331543
1719385734033353200,0.361353271484375,2.062604730224609,8.34498988647461,-4.303727121734619
1719385734043395300,0.371395263671875,2.1302409271240235,8.362048573303221,-4.112041351318359
1719385734053437200,0.381437255859375,2.281075631713867,8.369231178283691,-3.904045082092285
1719385734063480300,0.391480224609375,2.275239765167236,8.539818046569824,-3.607762626647949
1719385734073522400,0.4015224609375,2.02369895324707,8.834753763580322,-3.17321502532959
1719385734083565300,0.4115654296875,1.827823329925537,9.21872385482788,-2.661604058074951
1719385734093607400,0.421607421875,1.8318635452270504,9.445125549316408,-2.0513819099426267
1719385734103650300,0.431650390625,2.020107650756836,9.545831656646728,-1.6452654533386228
1719385734113692200,0.441692138671875,2.288407874298096,9.523685291290285,-1.6741455108642578
1719385734123735600,0.451735595703125,2.393603109741211,9.315838659667968,-1.87720373916626
1719385734133777400,0.46177734375,2.2288521080017087,9.147346717834472,-1.9454384864807128
1719385734143820300,0.4718203125,1.940051532745361,9.184905756378171,-1.9705776039123533
1719385734153862100,0.481862060546875,1.5734394035339354,9.329455681610106,-2.0970213790893557
1719385734163904500,0.491904541015625,1.2201450210571287,9.44303062286377,-2.2622212936401365
1719385734173947400,0.501947509765625,1.061828436279297,9.452757067108154,-2.3132477165222167
1719385734183989200,0.5119892578125,1.1285668075561524,9.386617246246338,-2.3855226791381834
1719385734194032400,0.522032470703125,1.2581529724121092,9.330054232025146,-2.4009353523254395
1719385734204074500,0.532074462890625,1.318307289123535,9.319429962158203,-2.3096564140319824
1719385734214117400,0.542117431640625,1.3512275619506835,9.379733916473388,-2.1621137367248533
1719385734224159200,0.5521591796875,1.3774141426086426,9.47475379486084,-2.0418051033020017
1719385734234202400,0.562202392578125,1.4651017784118652,9.560496141815184,-2.0054431655883787
1719385734244244200,0.572244140625,1.633743357849121,9.497947623443602,-2.084002907562256
1719385734254287400,0.582287353515625,1.8966566276550287,9.349357482910156,-2.4167969383239747
1719385734264329500,0.59232958984375,2.2186767509460448,9.022100043487548,-2.70006092224121
1719385734274372400,0.602372314453125,2.6421511695861817,8.63723212661743,-2.895786907958984
1719385734284414200,0.612414306640625,2.907907553863525,8.445845631408691,-3.0315082145690915
1719385734294457300,0.622457275390625,2.946364418029785,8.346037349700927,-3.1221886024475096
1719385734304499500,0.63249951171875,2.7473464050292966,8.398111235809326,-3.001131781005859
1719385734314542300,0.642542236328125,2.458396192169189,8.690503113555907,-2.744054377746582
1719385734324584200,0.652584228515625,2.1920412574768067,8.904335249328613,-2.590077283477783
1719385734334626600,0.66262646484375,1.947832688140869,9.139715200042724,-2.5813983024597165
