time,seconds_elapsed,x,y,z
1733291124705773300,0.036773193359375,0.038905776977539,-1.2181997322082518,9.76130980606079
1733291124715729400,0.0467294921875,0.014664485168457,-1.209221475982666,9.784204359436034
1733291124725685200,0.056685302734375,0.022296002960205,-1.194407353210449,9.789441675567629
1733291124735641600,0.0666416015625,0.0456394691467285,-1.1742062767028807,9.72943699645996
1733291124745596400,0.076596435546875,0.0652419952392578,-1.146672957611084,9.649829791259766
1733291124755552300,0.08655224609375,0.0692822105407714,-1.1158476112365725,9.568726210021971
1733291124765508400,0.09650830078125,0.0655412704467773,-1.1059715293884276,9.5132106590271
1733291124775464200,0.106464111328125,0.0540191749572753,-1.115249060821533,9.547477670288083
1733291124785420500,0.116420654296875,0.0374094009399414,-1.148468608856201,9.656114570617676
1733291124795376400,0.12637646484375,0.0315735343933105,-1.2114660400390624,9.760411980438231
1733291124805331500,0.13633154296875,0.0276829566955566,-1.261444999694824,9.841814836883543
1733291124815287300,0.146287353515625,0.0125695587158203,-1.2855366539001465,9.884910466766357
1733291124825243400,0.156243408203125,0.0149637603759765,-1.2825439018249511,9.897928938293456
1733291124835199200,0.16619921875,0.0362123001098632,-1.2611457244873046,9.867851779937745
1733291124845155600,0.176155517578125,0.0764648155212402,-1.2243348739624025,9.725995331573486
1733291124855111400,0.186111328125,0.118064069366455,-1.2119149528503417,9.520243626403808
1733291124865066200,0.196066162109375,0.1108814643859863,-1.1902175003051758,9.36596725692749
1733291124875022300,0.206022216796875,0.0704793113708496,-1.1794435928344726,9.486275890350342
1733291124884978200,0.215978271484375,0.0748188018798828,-1.1948562660217283,9.732429748535155
1733291124894934000,0.22593408203125,0.1734299827575683,-1.240495735168457,9.798868844604492
1733291124904890000,0.23589013671875,0.2193687271118164,-1.3027449783325196,9.717914900970458
1733291124914846000,0.245845947265625,0.165349552154541,-1.3289315589904784,9.66000514831543
1733291124924801000,0.255801025390625,0.0576104774475097,-1.3224971420288083,9.669432317352294
1733291124934757000,0.265757080078125,-0.0181061500549316,-1.290325057220459,9.764302558135986
1733291124944713200,0.275713134765625,-0.0178068748474121,-1.2415431983947751,9.875034384918212
1733291124954669000,0.2856689453125,0.0296282455444335,-1.1909656883239743,9.86411083984375
1733291124964625200,0.295625244140625,0.0513256980895996,-1.1323077476501464,9.790189863586424
1733291124974581000,0.3055810546875,0.0456394691467285,-1.0779892974853515,9.712228672027589
1733291124984535800,0.315535888671875,0.0384568641662597,-1.0652701011657717,9.673023619842528
1733291124994492200,0.3254921875,0.0556651885986328,-1.09160631942749,9.676764559936522
1733291125004448000,0.335447998046875,0.0649427200317382,-1.0857704528808594,9.740210903930665
1733291125014404000,0.345404052734375,0.0260369430541992,-1.0250175857543944,9.798120656585692
1733291125024360000,0.35535986328125,0.0354641120910644,-1.081580599975586,9.76220763168335
1733291125034316000,0.36531591796875,0.0366612129211425,-1.1052233413696289,9.70444751663208
1733291125044271000,0.37527099609375,0.0231938285827636,-1.090409218597412,9.685742816162108
1733291125054227200,0.385227294921875,0.0233434661865234,-1.045667575073242,9.708338094329834
1733291125064183000,0.39518310546875,0.0499789596557617,-1.023371572113037,9.751284086608884
1733291125074139100,0.40513916015625,0.0586579406738281,-1.0007762939453124,9.732429748535155
1733291125084095000,0.415094970703125,0.0626981559753418,-0.9858125335693358,9.67856021118164
1733291125094051000,0.425051025390625,0.0365115753173828,-0.9296984321594238,9.675268183898924
1733291125104006100,0.435006103515625,0.0100257194519042,-0.8285434120178222,9.699808750915526
1733291125113962000,0.4449619140625,0.0424970794677734,-0.7689876457214355,9.723750767517087
1733291125123918000,0.45491796875,0.0843956085205078,-0.7674912696838379,9.695169985198977
1733291125133874000,0.4648740234375,0.08933364944458,-0.8051999458312988,9.59610989151001
1733291125143830000,0.474830078125,0.0420481666564941,-0.9162310478210448,9.529820433044431
1733291125153785900,0.484785888671875,-0.024839842224121,-1.0488099647521971,9.587281272888182
1733291125163741200,0.4947412109375,-0.053570262145996,-1.1935095275878906,9.721506203460692
1733291125173697000,0.504697021484375,-0.0205003517150878,-1.3494319107055663,9.81188731613159
1733291125183653000,0.514653076171875,0.0451905563354492,-1.454926421356201,9.898677126312256
1733291125193609000,0.52460888671875,0.0854430717468261,-1.4514847564697264,9.97125136413574
1733291125203565000,0.53456494140625,0.0597054039001464,-1.4312836799621582,9.963619846343994
1733291125213521000,0.54452099609375,0.029328970336914,-1.377713417816162,9.790638776397705
1733291125223477200,0.554477294921875,0.0246902046203613,-1.3184569267272948,9.49345849533081
1733291125233432000,0.56443212890625,0.0115220954895019,-1.2716203567504882,9.339032488250732
1733291125243388000,0.574387939453125,-0.0188543380737304,-1.2867337547302244,9.432705628204346
1733291125253344000,0.584343994140625,-0.01271919631958,-1.357362703704834,9.6671877532959
1733291125263299800,0.5942998046875,0.01271919631958,-1.430685129547119,9.878924962615969
1733291125273256000,0.604255859375,0.036361937713623,-1.4809633644104003,9.9851676612854
1733291125283212000,0.6142119140625,0.017208324432373,-1.4787188003540035,9.915286900329589
1733291125293167000,0.6241669921875,-0.0053869537353515,-1.4472949035644531,9.760112705230712
1733291125303123000,0.634123046875,0.0249894798278808,-1.3959692054748534,9.69083049468994
1733291125313079000,0.6440791015625,0.0276829566955566,-1.3519757499694824,9.6917283203125
1733291125323035000,0.654034912109375,0.0073322425842285,-1.3082815696716308,9.671676881408692
1733291125332991200,0.6639912109375,-0.024241291809082,-1.250072541809082,9.590274024963378
1733291125342947000,0.673947021484375,-0.0426467170715332,-1.188721124267578,9.523834928894042
1733291125352902000,0.68390185546875,-0.0384568641662597,-1.1637316444396972,9.547028757476806
