time,seconds_elapsed,x,y,z
1733291124740619500,0.07161962890625,-0.0863616752959322,0.0281237592656165,-0.0463806429028511
1733291124750574300,0.08157421875,-0.0729527340133674,0.060308995816484,-0.1251373687535524
1733291124760530400,0.091530517578125,-0.0737612008520402,0.0870781986679881,-0.197819158604741
1733291124770486300,0.101486328125,-0.0798097329018171,0.0897835121039301,-0.2141799262970685
1733291124780442400,0.1114423828125,-0.0944002851843833,0.0761705818150192,-0.1380313371181488
1733291124790398500,0.1213984375,-0.1029688006984535,0.0306593421578407,-0.0146019413262605
1733291124800354600,0.1313544921875,-0.1050179335142951,-0.0289082607068121,0.0729307961761951
1733291124810309400,0.141309326171875,-0.1143351850364357,-0.0681696461889892,0.1369867965012788
1733291124820265200,0.15126513671875,-0.124906427808199,-0.0804588535934686,0.1639151354372501
1733291124830221300,0.16122119140625,-0.1207083093980792,-0.0722284200605005,0.1587859558552503
1733291124840177400,0.171177490234375,-0.0961593033466953,-0.0433554498627781,0.0779290428549051
1733291124850133500,0.181133544921875,-0.0420916039394214,-0.020282398115471,-0.1047960069924592
1733291124860089300,0.19108935546875,-0.0268318562915548,-0.0063410395897924,-0.3118669780671596
1733291124870044400,0.20104443359375,-0.0488713728731963,0.0132762456804513,-0.3401461470901966
1733291124880000300,0.211000244140625,-0.0822745429796166,0.0098792967185378,-0.1160550676316022
1733291124889956000,0.2209560546875,-0.0210399932834319,-0.0177179544549435,0.0631739567935466
1733291124899912200,0.230912109375,0.0708619448797311,-0.0768611944276839,0.0326011238753795
1733291124909868000,0.240867919921875,0.0661739331939723,-0.1219230098169296,-0.0512760137289762
1733291124919824100,0.25082421875,-0.0116779071057215,-0.1278168901611119,-0.074014499759674
1733291124929779000,0.260779052734375,-0.1136077932104934,-0.1163916791748255,-0.0303261646807193
1733291124939735000,0.270735107421875,-0.151738147102436,-0.0708675800360739,0.0990226842880249
1733291124949691100,0.280691162109375,-0.1152606658509001,-0.028891236506775,0.1482178000897169
1733291124959647000,0.29064697265625,-0.0772771365511231,0.0317922917105257,0.0975017583310604
1733291124969603000,0.30060302734375,-0.0648637639108579,0.0879699598759412,0.0171072021454572
