time,seconds_elapsed,x,y,z
1719537764510406700,0.01140673828125,0.5737105728149414,-0.7275380294799805,9.54418564300537
1719537764520358000,0.02135791015625,0.5871779571533203,-0.7460930923461914,9.617208793640136
1719537764530308600,0.03130859375,0.5994482406616211,-0.7703343841552734,9.676016371917724
1719537764540260900,0.0412607421875,0.5825391914367676,-0.7905354606628417,9.76879168624878
1719537764550211800,0.0512119140625,0.5762544120788574,-0.7995137168884277,9.833584768676758
1719537764560162800,0.061162841796875,0.5635352157592773,-0.7930792999267577,9.821613760375977
1719537764570114800,0.07111474609375,0.5725134719848632,-0.7803601036071777,9.76116016845703
1719537764580065800,0.081065673828125,0.5915174476623535,-0.7658452560424804,9.695020347595214
1719537764590016800,0.091016845703125,0.6181529411315918,-0.7395090377807617,9.644143562316891
1719537764599967700,0.1009677734375,0.6227917068481444,-0.723946726989746,9.635165306091308
1719537764609919700,0.110919677734375,0.6361094535827636,-0.7285854927062988,9.648333415222169
1719537764619871000,0.12087109375,0.6145616386413574,-0.7205050621032715,9.65207435531616
1719537764629821700,0.13082177734375,0.6139630882263183,-0.715716658782959,9.674519995880129
1719537764639774000,0.14077392578125,0.6037877311706542,-0.7185597732543945,9.675717096710205
1719537764649724700,0.150724609375,0.6063315704345703,-0.7272387542724609,9.66673884048462
1719537764659676000,0.160676025390625,0.6010942543029785,-0.735468822479248,9.648034140014648
1719537764669628000,0.1706279296875,0.5919663604736328,-0.7294833183288574,9.648483052825927
1719537764679579000,0.180578857421875,0.5904699844360352,-0.7686883705139159,9.641898998260498
1719537764689529900,0.19052978515625,0.5940612869262695,-0.7769184387207031,9.645191025543213
1719537764699481600,0.200481689453125,0.6147112762451171,-0.7703343841552734,9.671227968597412
1719537764709432800,0.210432861328125,0.6316203254699707,-0.7855974197387695,9.69127940750122
1719537764719383800,0.2203837890625,0.6391022056579589,-0.7841010437011718,9.689932669067382
1719537764729334800,0.230334716796875,0.6443395217895508,-0.7972691528320313,9.699958388519288
1719537764739286800,0.240286865234375,0.6332663391113281,-0.8056488586425781,9.699958388519288
1719537764749237800,0.25023779296875,0.6287772109985351,-0.8111854499816894,9.694272159576416
1719537764759189000,0.26018896484375,0.6356605407714844,-0.8129811012268066,9.706093530273437
1719537764769140700,0.270140625,0.637755467224121,-0.8060977714538574,9.70459715423584
1719537764779091700,0.280091796875,0.6344634399414062,-0.7917325614929199,9.706841718292235
1719537764789042700,0.290042724609375,0.6203975051879882,-0.7872434333801269,9.674071083068847
1719537764798994700,0.29999462890625,0.613514175415039,-0.7579144630432129,9.66628992767334
1719537764808946000,0.30994580078125,0.6100725105285644,-0.7510311332702636,9.701604402160644
1719537764818896600,0.319896728515625,0.6054337448120117,-0.7508814956665039,9.667038115692138
1719537764828847600,0.32984765625,0.6138134506225585,-0.7321767951965331,9.623044660186768
1719537764838799400,0.33979931640625,0.6067804832458495,-0.7158662963867187,9.613018940734865
1719537764848750600,0.34975048828125,0.6136638130187988,-0.7296329559326171,9.658059859466553
1719537764858701600,0.35970166015625,0.6193500419616699,-0.7167641220092773,9.676315647125245
1719537764868653600,0.369653564453125,0.5888239707946777,-0.6977601463317871,9.668235216522216
1719537764878604500,0.3796044921875,0.5553051475524902,-0.6839934867858887,9.686491004180908
1719537764888555500,0.389555419921875,0.5231330627441406,-0.6663362495422362,9.682151513671874
1719537764898507500,0.399507568359375,0.4926069915771484,-0.6296750366210937,9.679607674407958
1719537764908458500,0.40945849609375,0.4712088142395019,-0.6031891807556152,9.656413845825195
1719537764918409500,0.419409423828125,0.4665700485229492,-0.5795464393615722,9.648333415222169
1719537764928360400,0.4293603515625,0.4755483047485351,-0.5802946273803711,9.64159972305298
1719537764938312400,0.4393125,0.4716577270507812,-0.5781997009277343,9.642946461486815
1719537764948263700,0.449263671875,0.4818330841064452,-0.5710170959472656,9.680355862426758
1719537764958214400,0.45921435546875,0.5166986457824707,-0.5624877525329589,9.692775783538815
1719537764968166700,0.469166748046875,0.5382464607238769,-0.5562029731750487,9.695469260406494
1719537764978117400,0.479117431640625,0.5749076736450195,-0.5770026000976562,9.688436293029785
1719537764988068600,0.489068603515625,0.6006453414916992,-0.5831377418518066,9.665092826843262
1719537764998020600,0.4990205078125,0.5972036766052246,-0.6061819328308106,9.69038158187866
1719537765007971600,0.5089716796875,0.603338818359375,-0.6308721374511719,9.6909801322937
1719537765017922600,0.518922607421875,0.6061819328308106,-0.6700771896362304,9.689932669067382
1719537765027873500,0.52887353515625,0.5755062240600586,-0.6907271789550781,9.671676881408692
1719537765037825500,0.538825439453125,0.5594950004577637,-0.7224503509521484,9.68454571533203
1719537765047776800,0.54877685546875,0.5532102210998535,-0.7330746208190918,9.67841057357788
1719537765057727500,0.5587275390625,0.5582978996276855,-0.7402572257995605,9.680056587219235
1719537765067679700,0.5686796875,0.5680243438720702,-0.739957950592041,9.673771807861328
1719537765077630500,0.57863037109375,0.5620388397216797,-0.709880792236328,9.659855510711669
1719537765087581700,0.588581787109375,0.5663783302307128,-0.6437409713745117,9.631125090789794
1719537765097533400,0.598533447265625,0.5454290657043457,-0.5741594856262207,9.616909518432616
1719537765107484700,0.608484619140625,0.4990414085388183,-0.5213374114990235,9.617657706451416
1719537765117435600,0.618435546875,0.4712088142395019,-0.4894646018981933,9.612270752716064
1719537765127387600,0.6283876953125,0.4655225852966308,-0.4592378059387206,9.607183074188232
1719537765137338600,0.638338623046875,0.4938040924072265,-0.4566939666748046,9.626785600280762
1719537765147289600,0.64828955078125,0.54902036819458,-0.4516062881469726,9.624989949035644
1719537765157240600,0.658240478515625,0.5633855781555176,-0.4748001167297363,9.64728595199585
1719537765167192600,0.668192626953125,0.5505167442321777,-0.4803367080688476,9.662548987579346
1719537765177143600,0.6781435546875,0.5481225425720214,-0.5093664031982421,9.709235919952391
1719537765187094800,0.6880947265625,0.5638344909667968,-0.5339069702148437,9.74844097213745
1719537765197046500,0.698046630859375,0.5448305152893066,-0.5611410140991211,9.753229375457764
1719537765206997800,0.707997802734375,0.5096656784057617,-0.5804442649841308,9.732130473327636
1719537765216948500,0.717948486328125,0.4620809204101562,-0.611568886566162,9.694571434783937
1719537765226899700,0.727899658203125,0.3981856636047363,-0.6522703147888184,9.636512044525146
1719537765236851700,0.737851806640625,0.3393780853271484,-0.6573579933166503,9.58967547454834
1719537765246802700,0.747802734375,0.2889502128601074,-0.6738181297302246,9.58234323196411
1719537765256753700,0.757753662109375,0.2364274139404296,-0.6919242797851562,9.598504093170163
1719537765266705400,0.767705322265625,0.2162263374328613,-0.6738181297302246,9.649829791259766
1719537765276656600,0.77765673828125,0.2317886482238769,-0.6763619689941406,9.67841057357788
1719537765286607600,0.787607666015625,0.2564788528442382,-0.6908768165588378,9.656114570617676
1719537765296559600,0.7975595703125,0.3009212211608886,-0.6937199310302734,9.65970587310791
1719537765306510600,0.807510498046875,0.3725976333618164,-0.7140706451416016,9.682151513671874
1719537765316461600,0.817461669921875,0.4382885414123535,-0.7628525039672851,9.668983404541017
1719537765326413600,0.82741357421875,0.5066729263305664,-0.7984662536621093,9.687538467407226
1719537765336364500,0.837364501953125,0.5665279678344726,-0.8464999244689941,9.721506203460692
1719537765346315500,0.8473154296875,0.6251859085083007,-0.8885480911254883,9.745148944854735
1719537765356266500,0.8572666015625,0.6579565437316894,-0.9307458953857422,9.766547122192382
1719537765366218500,0.867218505859375,0.6691793640136718,-0.9612719665527344,9.74185691757202
1719537765376169700,0.877169677734375,0.697161595916748,-0.9865607215881348,9.764302558135986
1719537765386120400,0.887120361328125,0.7031471000671387,-1.0090063621520995,9.778218855285644
1719537765396072700,0.89707275390625,0.7007528984069824,-1.0043675964355467,9.74335329360962
1719537765406023400,0.9070234375,0.6762123313903808,-0.9859621711730956,9.67197615661621
1719537765415974700,0.916974609375,0.635211627960205,-0.9644143562316894,9.672724344635007
1719537765425926700,0.9269267578125,0.6150105514526367,-0.9302969825744628,9.711330846405028
1719537765435877600,0.936877685546875,0.5975029518127442,-0.8803180229187011,9.670779055786133
1719537765445828600,0.94682861328125,0.5895721588134766,-0.8228571830749511,9.586832360076905
1719537765455779600,0.956779541015625,0.5832873794555664,-0.7915829238891601,9.559149403381348
1719537765465731600,0.966731689453125,0.5566518859863281,-0.7760206130981445,9.552415711212156
