time,seconds_elapsed,x,y,z
1730130278978794000,0.0257939453125,0.0049380409240722,9.769839149475096,-1.2687772422790526
1730130278988847600,0.03584765625,-0.0576104774475097,9.812036953735351,-1.43008657913208
1730130278998901800,0.04590185546875,-0.1725321571350097,9.88910031967163,-1.5173253021240234
1730130279008955000,0.055954833984375,-0.2030582283020019,10.084078117370606,-1.5409680435180664
1730130279019008800,0.0660087890625,-0.4083610206604003,10.054749147033691,-1.605012937927246
1730130279029062700,0.076062744140625,-0.8839093254089355,9.70968483276367,-1.897554453277588
1730130279039116800,0.08611669921875,-1.574935779571533,9.381230292510988,-2.312499528503418
1730130279049169700,0.096169677734375,0.4733037406921386,9.41654476699829,-1.9879355659484863
1730130279059223800,0.106223876953125,0.7821557548522948,9.509320081329346,-1.939004069519043
1730130279069277700,0.116277587890625,-0.1337760177612304,9.316437210083008,-2.207154655456543
1730130279079331800,0.126331787109375,-0.4186860153198242,9.279327084350586,-2.271947737884521
1730130279089384700,0.136384765625,-0.1888426559448242,9.024793520355225,-2.590825471496582
1730130279099438800,0.14643896484375,0.3230675865173339,9.664045363616944,-2.1425112106323243
1730130279109492700,0.15649267578125,0.8289923248291016,10.1514150390625,-1.9182044425964355
1730130279119547000,0.166546875,0.8900444671630859,10.102782817840575,-2.5763106239318847
1730130279129599700,0.176599853515625,0.6055833824157715,10.243292527770995,-2.808548184967041
1730130279139653600,0.186653564453125,0.1137245788574218,10.146028085327147,-2.864811923980713
1730130279149707800,0.196707763671875,-0.1801636749267578,9.603591771697998,-3.0496143646240235
1730130279159762000,0.206761962890625,-0.034416648864746,9.20645357131958,-2.9946973640441894
1730130279169814800,0.216814697265625,0.2085948196411132,9.05935980682373,-2.609979084777832
1730130279179868700,0.22686865234375,0.213233585357666,8.96329246520996,-2.007837367248535
1730130279189922800,0.2369228515625,0.538845011138916,9.02808554763794,-2.0965724662780763
1730130279199976700,0.246976806640625,0.8249521095275878,9.519345800781249,-2.576909174346924
1730130279210029800,0.25702978515625,0.4113537727355957,10.530447089385984,0.0849941589355468
1730130279220083700,0.267083740234375,0.2033575035095214,9.952696301269532,1.2684779670715332
1730130279230137900,0.277137939453125,0.5825391914367676,9.211840525054932,0.8156745780944824
1730130279240191700,0.287191650390625,1.3608043685913085,9.332149158477783,0.3274070770263672
1730130279250244900,0.297244873046875,1.830965719604492,9.785102185058593,-0.5437830520629883
1730130279260298800,0.307298828125,2.331653141784668,9.950601374816896,-1.2880804931640624
1730130279270353000,0.317352783203125,2.6294319732666014,10.050559294128416,-1.2897265068054198
1730130279280406800,0.32740673828125,2.3784897117614743,10.430788445281982,-0.919971987915039
1730130279290460000,0.3374599609375,1.848922232055664,10.983849028778076,-0.5927145484924317
1730130279300513800,0.347513671875,0.2483984222412109,9.84450831375122,1.2000935821533203
