time,seconds_elapsed,x,y,z
1730130278986334700,0.033334716796875,-0.0624129001600202,0.1061386537730693,0.3981821564733981
1730130278996388600,0.043388671875,-0.1262547006119974,0.1500958689212799,0.2469862173557281
1730130279006442800,0.05344287109375,-0.2439220805447548,0.2284194640517234,0.1668764694608747
1730130279016495600,0.06349560546875,-0.2810676063841208,0.4246317719817161,0.1500071677245199
1730130279026549800,0.0735498046875,-0.500348910940811,0.3962199164897203,0.0904923179604113
1730130279036603600,0.083603759765625,-1.000028252056986,0.0502583611190319,-0.2086544408738613
1730130279046657800,0.09365771484375,-1.7161913394331931,-0.2829173624366521,-0.6527751955710351
1730130279056710700,0.103710693359375,0.3074254884883761,-0.2549170103549957,-0.3737152392148971
1730130279066764800,0.113764892578125,0.5879533254399896,-0.1695107634872198,-0.3728289578996598
1730130279076818700,0.123818603515625,-0.3577249853353947,-0.3683931674093008,-0.6825871271193027
1730130279086872800,0.133872802734375,-0.6792432235188782,-0.4107908781558275,-0.7873242435313761
1730130279096925700,0.14392578125,-0.4927600997796282,-0.6694821463525295,-1.14201782528162
1730130279106979800,0.153979736328125,-0.0273323896922171,-0.0319295082241296,-0.715738870614767
1730130279117033700,0.16403369140625,0.427697845021449,0.4555523954242467,-0.5041312790237367
1730130279127087900,0.174087890625,0.4366751513989642,0.4070633820652961,-1.1770739410936832
1730130279137140700,0.184140625,0.1018149088224396,0.5458709642529487,-1.4386476328589022
1730130279147195000,0.19419482421875,-0.4402079651676118,0.4437111509829759,-1.5500526827275751
1730130279157248800,0.204248779296875,-0.7842143678825348,-0.1068289741247892,-1.8194738731227813
1730130279167302000,0.214302001953125,-0.6864446062650531,-0.5141641588687896,-1.874495064729452
1730130279177355800,0.224355712890625,-0.489564993532747,-0.6715227122694254,-1.6135387742102143
1730130279187410000,0.234409912109375,-0.5264300584629178,-0.7773264349997043,-1.1454980686128138
1730130279197463800,0.2444638671875,-0.2162901964493095,-0.7240145315289497,-1.3917910430073737
1730130279207517000,0.254516845703125,0.0732617816962301,-0.2436754853725433,-2.0395453416764733
1730130279217570800,0.26457080078125,-0.3501102725479751,0.760901954421401,0.4678092349290847
1730130279227625000,0.274625,-0.5850242131855339,0.1811398264825344,1.5244342573463916
1730130279237678800,0.284678955078125,-0.2423183716751634,-0.5588111098468304,0.9717571202099324
1730130279247731700,0.294731689453125,0.494990598778054,-0.4359866942107677,0.3927519481182098
1730130279257785900,0.304785888671875,0.9228473972208796,0.0206523274064064,-0.5788023429960012
1730130279267840000,0.314840087890625,1.3825355772756038,0.1912175683826208,-1.4429858081936835
1730130279277894000,0.324893798828125,1.6467871099479496,0.2978220861017703,-1.5879267785698177
1730130279287946800,0.33494677734375,1.3780407500743863,0.6864134074091911,-1.3854255996286868
1730130279298001000,0.3450009765625,0.8055619840767234,1.253142450773716,-1.2213164029240609
1730130279308054800,0.3550546875,-0.9059662589162588,0.1358504859477281,0.438649849005416
1730130279318108700,0.365108642578125,-2.3843054123029117,-0.3239420312643051,2.669973827013373
1730130279328161800,0.375161865234375,-3.418184349904954,-0.5504056850731373,3.0773008284509182
