time,seconds_elapsed,x,y,z
1727991903444242000,0.027241943359375,-0.2705447875976562,1.07888712310791,9.63411784286499
1727991903454184000,0.037183837890625,-0.2834136215209961,1.0170867927551268,9.590872575378418
1727991903464126200,0.047126220703125,-0.2823661582946777,1.0000281059265137,9.644592475128173
1727991903474068000,0.05706787109375,-0.2865560111999511,1.0102034629821777,9.650129066467285
1727991903484011000,0.067010986328125,-0.2959831802368164,1.0524012672424317,9.607332711791992
1727991903493953000,0.076953125,-0.2937386161804199,1.09819037399292,9.598354455566406
1727991903503895000,0.08689501953125,-0.2715922508239746,1.143380930328369,9.594912790679931
1727991903513837000,0.096837158203125,-0.2669534851074218,1.1673229469299315,9.64668740158081
1727991903523778800,0.10677880859375,-0.2787748558044433,1.1647791076660157,9.69771382446289
1727991903533721600,0.1167216796875,-0.3048117988586425,1.140238540649414,9.686042091369629
1727991903543663600,0.12666357421875,-0.3342904067993164,1.1149497856140136,9.65970587310791
1727991903553606000,0.13660595703125,-0.3419219245910644,1.096843635559082,9.635165306091308
1727991903563548000,0.1465478515625,-0.3250128753662109,1.1008838508605956,9.596409166717528
1727991903573491000,0.156490966796875,-0.3172317199707031,1.119738188934326,9.619752632904053
1727991903583432700,0.1664326171875,-0.3015197715759277,1.132607022857666,9.671227968597412
1727991903593374700,0.176374755859375,-0.2890998504638671,1.1547533882141112,9.690082306671142
1727991903603316700,0.186316650390625,-0.2985270195007324,1.1755530151367186,9.69038158187866
1727991903613258800,0.1962587890625,-0.3139396926879882,1.1767501159667968,9.687987380218503
1727991903623201800,0.206201904296875,-0.3308487419128418,1.17480482711792,9.698761287689209
1727991903633143600,0.2161435546875,-0.3323451179504394,1.1584943283081055,9.67766238555908
1727991903643085800,0.2260859375,-0.3223193984985351,1.128716445159912,9.654468556976315
1727991903653027800,0.23602783203125,-0.3133411422729492,1.089960305786133,9.592069676208496
1727991903662971000,0.245970947265625,-0.3040636108398437,1.06616792678833,9.575310264587404
1727991903672913000,0.255912841796875,-0.3193266464233398,1.0544961936950683,9.605836335754391
1727991903682855000,0.26585498046875,-0.3302501914978027,1.042824460601807,9.644891750335692
1727991903692796700,0.275796630859375,-0.3327940307617187,1.0277110626220702,9.687987380218503
1727991903702738700,0.28573876953125,-0.3517980064392089,1.039831708526611,9.689783031463625
1727991903712681700,0.295681640625,-0.3615244506835937,1.0541969184875488,9.681104050445557
1727991903722623700,0.305623779296875,-0.3513490936279296,1.0672153900146484,9.6649431892395
1727991903732565800,0.315565673828125,-0.3350385948181152,1.0917559570312498,9.655516020202636
1727991903742507800,0.3255078125,-0.3202244720458984,1.1252747802734375,9.645939213562013
1727991903752449800,0.33544970703125,-0.3052607116699218,1.1502642601013182,9.625289224243163
1727991903762392800,0.345392822265625,-0.2835632591247558,1.1613374427795409,9.650727616882325
1727991903772334800,0.3553349609375,-0.2694973243713379,1.1679214973449703,9.668235216522216
1727991903782276900,0.36527685546875,-0.285358910369873,1.1629834564208985,9.676315647125245
1727991903792218600,0.375218505859375,-0.3006219459533691,1.1559504890441894,9.65970587310791
1727991903802161700,0.38516162109375,-0.3104980278015136,1.1373954261779784,9.617956981658937
1727991903812103700,0.395103759765625,-0.3173813575744629,1.12377840423584,9.603591771697998
1727991903822045700,0.405045654296875,-0.328753815460205,1.1008838508605956,9.62124900894165
1727991903831988000,0.414988037109375,-0.3398269981384277,1.0859200904846191,9.651924717712404
1727991903841929700,0.4249296875,-0.3393780853271484,1.0729016189575196,9.67900912399292
1727991903851872800,0.434872802734375,-0.3335422187805175,1.069310316467285,9.682750064086914
1727991903861814800,0.444814697265625,-0.3292027282714843,1.0803834991455077,9.665092826843262
1727991903871756800,0.4547568359375,-0.3190273712158203,1.103278052520752,9.64055225982666
1727991903881698800,0.46469873046875,-0.3085527389526367,1.1156979736328123,9.624541036224365
1727991903891641900,0.474641845703125,-0.3001730331420898,1.117942537689209,9.623792848205566
1727991903901583600,0.48458349609375,-0.2986766571044921,1.1245265922546386,9.66000514831543
1727991903911525600,0.494525634765625,-0.3043628860473633,1.1490671592712405,9.680355862426758
1727991903921468000,0.504468017578125,-0.3274070770263672,1.1688193229675292,9.664643914031982
1727991903931410000,0.514409912109375,-0.3372831588745117,1.1972504676818847,9.63351929244995
1727991903941353000,0.52435302734375,-0.354341845703125,1.2342109558105467,9.607332711791992
1727991903951294700,0.534294677734375,-0.3437175758361816,1.214309154510498,9.588478373718262
1727991903961236700,0.54423681640625,-0.3413233741760254,1.162534543609619,9.605237785339355
1727991903971178800,0.5541787109375,-0.3202244720458984,1.1140519599914551,9.62094973373413
1727991903981121800,0.564121826171875,-0.3061585372924804,1.1034276901245117,9.674519995880129
1727991903991063800,0.574063720703125,-0.3087023765563965,1.098788924407959,9.736469963836669
1727991904001005800,0.584005859375,-0.3229179489135742,1.143231292724609,9.727192432403564
1727991904010947600,0.593947509765625,-0.3046621612548827,1.263539926147461,9.645939213562013
1727991904020889900,0.603889892578125,-0.3061585372924804,1.362450382232666,9.530718258666992
1727991904030832600,0.61383251953125,-0.3561374969482421,1.3319243110656738,9.42447555999756
1727991904040775000,0.62377490234375,-0.4043208053588867,1.2632406509399414,9.747243871307372
1727991904050717000,0.633717041015625,-0.4077624702453613,1.2195464706420898,9.961076007080075
1727991904060658700,0.64365869140625,-0.3927987098693847,1.1733084510803222,9.829694190979003
1727991904070601700,0.653601806640625,-0.3924994346618652,1.1369465133666992,9.705943892669676
1727991904080543700,0.663543701171875,-0.4206313041687011,1.1481693336486816,9.572916062927243
1727991904090485800,0.67348583984375,-0.4566939666748046,1.172859538269043,9.488071541595458
1727991904100427800,0.683427734375,-0.481982721710205,1.1589432411193847,9.443928448486329
1727991904110369800,0.693369873046875,-0.5008370597839356,1.120486376953125,9.528772969818114
1727991904120312600,0.7033125,-0.4765957679748535,1.0637737251281738,9.655067107391355
1727991904130254800,0.7132548828125,-0.4493617240905761,0.9953893402099608,9.708487731933593
1727991904140196900,0.72319677734375,-0.3942950859069824,0.9293991569519042,9.693673609161376
1727991904150139000,0.733138916015625,-0.3555389465332031,0.8644564369201659,9.687837742614745
1727991904160082000,0.74308203125,-0.3263596138000488,0.852934341430664,9.705644617462156
1727991904170023700,0.753023681640625,-0.2874538368225097,0.8783727340698242,9.710433020782473
1727991904179965700,0.762965576171875,-0.2382230651855468,0.950049146270752,9.638307695770264
1727991904189907700,0.77290771484375,-0.2003647514343261,1.0333972915649414,9.539546877288815
1727991904199849700,0.782849609375,-0.1867477294921875,1.13649760055542,9.509170443725584
1727991904209792800,0.792792724609375,-0.2030582283020019,1.2222399475097656,9.523834928894042
1727991904219734800,0.80273486328125,-0.2397194412231445,1.2840402778625488,9.565134907531736
1727991904229676800,0.8126767578125,-0.2888005752563476,1.3129203353881835,9.605537060546874
1727991904239618800,0.822618896484375,-0.3630208267211914,1.304241354370117,9.625588499450682
1727991904249561900,0.832561767578125,-0.4195838409423827,1.246181964111328,9.658808047485351
1727991904259503900,0.84250390625,-0.4710591766357421,1.1788450424194334,9.706692080688477
1727991904269445600,0.852445556640625,-0.5195417602539062,1.1047744285583496,9.715520699310302
1727991904279387600,0.8623876953125,-0.5371989974975586,1.0280103378295895,9.698162737274169
1727991904289329700,0.87232958984375,-0.5371989974975586,0.965312181854248,9.67137760620117
1727991904299272700,0.882272705078125,-0.5153519073486328,0.9376292251586914,9.651475804901123
1727991904309214700,0.892214599609375,-0.47884033203125,0.921917276763916,9.657461309051511
1727991904319157000,0.902156982421875,-0.4372410781860351,0.90650460357666,9.661052611541749
1727991904329098800,0.9120986328125,-0.3733458213806152,0.910395181274414,9.698162737274169
1727991904339041800,0.922041748046875,-0.3284545402526855,0.9370306747436524,9.692925421142576
1727991904348983800,0.93198388671875,-0.2814683326721191,1.0013748443603514,9.61451531677246
1727991904358925800,0.94192578125,-0.2539350135803223,1.0766425590515136,9.548525133514405
1727991904368867800,0.951867919921875,-0.237474877166748,1.1367968757629394,9.592069676208496
1727991904378809600,0.9618095703125,-0.2575263160705566,1.1843816337585449,9.618405894470214
1727991904388752600,0.971752685546875,-0.2841618095397949,1.1956044540405273,9.609876551055908
1727991904398694700,0.981694580078125,-0.3248632377624511,1.1885714866638184,9.63935515899658
1727991904408637000,0.991636962890625,-0.3648164779663085,1.143231292724609,9.662698625183104
1727991904418579000,1.001578857421875,-0.3896563201904297,1.104026240539551,9.713874685668944
1727991904428522000,1.01152197265625,-0.4004302276611328,1.06616792678833,9.702951140594482
1727991904438463700,1.021463623046875,-0.3839700912475586,1.0235212097167967,9.63396820526123
1727991904448405800,1.03140576171875,-0.330699104309082,1.0082581741333008,9.565284545135498
1727991904458347800,1.04134765625,-0.2581248664855957,1.0111012886047364,9.572167874908446
1727991904468289800,1.051289794921875,-0.2041056915283203,1.0322001907348632,9.593865327453612
1727991904478232800,1.06123291015625,-0.1798643997192382,1.0830769760131835,9.62169792175293
1727991904488174600,1.071174560546875,-0.1779191108703613,1.1345523117065428,9.648183777618408
1727991904498116600,1.08111669921875,-0.2150292366027832,1.183633445739746,9.656264208221437
1727991904508059000,1.091058837890625,-0.2760813789367675,1.2114660400390624,9.64025298461914
1727991904518002000,1.101001953125,-0.3426701126098632,1.216254443359375,9.650877254486083
1727991904527943700,1.110943603515625,-0.400280590057373,1.2056301734924315,9.700108026123049
1727991904537885700,1.1208857421875,-0.4308066612243652,1.17465518951416,9.708038819122311
1727991904547827700,1.13082763671875,-0.4345476013183593,1.133804123687744,9.686491004180908
1727991904557770800,1.140770751953125,-0.4218284049987792,1.0895113929748534,9.649081603240964
1727991904567712500,1.15071240234375,-0.3851671920776367,1.0690110412597655,9.62109937133789
1727991904577654500,1.160654541015625,-0.3372831588745117,1.0582371337890624,9.643844287109374
1727991904587596500,1.170596435546875,-0.2910451393127441,1.0767921966552734,9.68409680252075
1727991904597538800,1.180538818359375,-0.2648585586547851,1.115997248840332,9.670928693389891
1727991904607481600,1.190481689453125,-0.2428618309020996,1.1569979522705078,9.645041387939452
1727991904617423600,1.200423583984375,-0.2563292152404785,1.1777975791931152,9.5760584526062
1727991904627365600,1.21036572265625,-0.2907458641052245,1.177947216796875,9.510367544555663
1727991904637307600,1.2203076171875,-0.371550170135498,1.171363162231445,9.545981294250488
1727991904647250700,1.230250732421875,-0.4469675224304199,1.1420341918945311,9.5898251121521
1727991904657192700,1.240192626953125,-0.5048772750854492,1.1441291183471678,9.658059859466553
1727991904667134700,1.250134765625,-0.527322915649414,1.1718120750427246,9.747094233703612
1727991904677076500,1.260076416015625,-0.5108627792358398,1.2174515441894531,9.796175367736817
1727991904687019500,1.27001953125,-0.4662707733154296,1.2554594955444336,9.759065242004391
1727991904696961500,1.27996142578125,-0.3971382003784179,1.2446855880737304,9.638457333374022
1727991904706903800,1.28990380859375,-0.3215712104797363,1.1999439445495603,9.558850128173829
1727991904716845800,1.299845703125,-0.2680009483337402,1.1140519599914551,9.553463174438477
1727991904726787600,1.30978759765625,-0.2383727027893066,1.0060136100769042,9.626187049865722
1727991904736730600,1.319730712890625,-0.2244564056396484,0.9193734375,9.67811129837036
1727991904746672600,1.329672607421875,-0.241964005279541,0.8417115211486816,9.695020347595214
1727991904756614700,1.33961474609375,-0.3013701339721679,0.8098387115478515,9.706841718292235
1727991904766556700,1.349556640625,-0.3628711891174316,0.8182184173583984,9.694870709991454
1727991904776499700,1.359499755859375,-0.4442740455627441,0.8674491889953613,9.6273841506958
1727991904786441500,1.36944140625,-0.5174468338012695,0.9169792358398436,9.523685291290285
1727991904796383700,1.3793837890625,-0.5612906517028808,0.948103857421875,9.462932424163816
1727991904806325800,1.38932568359375,-0.5795464393615722,1.02142628326416,9.507075517272948
1727991904816268800,1.399268798828125,-0.577152237701416,1.0910077690124511,9.62124900894165
1727991904826210800,1.4092109375,-0.5476736297607422,1.1397896278381348,9.668085578918456
1727991904836152600,1.419152587890625,-0.5018845230102539,1.1628338188171383,9.635165306091308
1727991904846094600,1.429094482421875,-0.4450222335815429,1.154903025817871,9.600449382019042
1727991904856036600,1.43903662109375,-0.4029740669250488,1.1381436141967771,9.673472532653808
1727991904865979600,1.448979736328125,-0.3564367721557617,1.1013327636718748,9.733926124572754
1727991904875921700,1.458921630859375,-0.3317465675354004,1.0627262619018554,9.7560724899292
1727991904885863400,1.468863525390625,-0.3175309951782226,1.016787517547607,9.778218855285644
1727991904895805700,1.4788056640625,-0.3113958534240722,0.958877764892578,9.70968483276367
1727991904905748500,1.48874853515625,-0.3203741096496582,0.8972270721435547,9.638457333374022
1727991904915690800,1.498690673828125,-0.3441664886474609,0.8411129707336426,9.619752632904053
1727991904925632800,1.5086328125,-0.3865139305114746,0.8222586326599121,9.577554828643798
1727991904935574500,1.518574462890625,-0.4137479743957519,0.8815151237487793,9.602544308471678
1727991904945517600,1.528517578125,-0.4177881896972656,0.9446621925354004,9.610624739074709
1727991904955459600,1.53845947265625,-0.4112041351318359,1.0307038146972656,9.618405894470214
1727991904965401600,1.548401611328125,-0.4246715194702148,1.1273697067260742,9.68499462814331
1727991904975343600,1.558343505859375,-0.4646247596740722,1.1879729362487792,9.778667768096923
1727991904985286700,1.56828662109375,-0.5211877738952636,1.2211924842834472,9.836577520751952
1727991904995228700,1.578228759765625,-0.5722141967773438,1.2256816123962402,9.839270997619629
1727991905005170700,1.588170654296875,-0.6052841072082519,1.2042834350585936,9.719112001800536
1727991905015112700,1.59811279296875,-0.6093243225097655,1.1674725845336913,9.65327145614624
1727991905025054700,1.6080546875,-0.5633855781555176,1.1620856307983398,9.808445651245115
1727991905034997800,1.617997802734375,-0.4285620971679687,1.1623849060058593,9.785251822662351
1727991905044939800,1.627939697265625,-0.2641103706359863,1.1673229469299315,9.65925696029663
1727991905054881500,1.637881591796875,-0.1083376251220703,1.14278237991333,9.53760158843994
1727991905064823600,1.647823486328125,0.0181061500549316,1.0699088668823242,9.605088147735596
1727991905074766600,1.6577666015625,0.1036988594055175,1.0298059890747069,9.67930839920044
1727991905084708600,1.66770849609375,0.1482908653259277,0.979976667022705,9.731083010101315
1727991905094650600,1.677650634765625,0.1324292793273925,0.930895532989502,9.763554370117188
1727991905104592600,1.687592529296875,0.1066916114807128,0.920570538330078,9.734075762176513
1727991905114535700,1.69753564453125,0.0863408973693847,0.9611223289489744,9.642048635864258
1727991905124477700,1.707477783203125,0.1892915687561035,0.869544115447998,9.612570027923583
1727991905134419700,1.717419677734375,0.2789244934082031,0.7630021415710448,9.618256256866454
1727991905144361700,1.72736181640625,0.3356371452331543,0.7504325828552245,9.216778565979004
1727991905154304800,1.7373046875,0.3066074501037597,0.7044938385009765,9.55121861038208
1727991905164246500,1.74724658203125,0.024839842224121,0.9126397453308104,9.303119463348388
1727991905174188500,1.7571884765625,-0.5012859725952148,2.3261165504455565,7.55265877456665
1727991905184130600,1.767130615234375,-1.1893196746826171,1.7155951271057128,13.577816889953612
1727991905194072800,1.77707275390625,-1.778742195892334,1.1671733093261718,9.61376712875366
1727991905204015600,1.787015625,-2.292747364807129,1.5729904907226562,8.418162674713134
1727991905213957600,1.79695751953125,-2.7105355545043945,1.6964415138244628,10.360159496307372
1727991905223899600,1.806899658203125,-2.4911668273925778,1.1251251426696776,10.3935286819458
1727991905233841700,1.816841552734375,-2.108693112182617,-0.0471358451843261,8.747365402984618
1727991905243784700,1.82678466796875,-2.3324013298034667,-1.585260774230957,7.974936092376708
1727991905253726700,1.836726806640625,-1.7483657623291016,-1.7127520126342772,8.883086709594727
1727991905263668500,1.84666845703125,-0.2852092727661132,-0.9030629386901856,9.80724855041504
1727991905273610500,1.856610595703125,0.0805050308227539,-0.4275146339416503,10.18957262802124
1727991905283553500,1.866553466796875,-0.1903390319824218,-0.8390180442810058,10.352378340911864
1727991905293495600,1.87649560546875,-0.2736871772766113,-2.100911956787109,10.052055670166014
1727991905303437800,1.886437744140625,0.3978863883972168,-3.31357509765625,9.938480728912351
1727991905313379800,1.8963798828125,1.3088801200866698,-3.367893547821045,10.27217258529663
1727991905323322600,1.906322509765625,0.7653963432312011,-1.4659996040344236,11.596166103363036
1727991905333264600,1.9162646484375,0.3049614364624023,0.2210147407531738,12.4628671043396
1727991905343206700,1.92620654296875,0.1651999145507812,1.5566799919128418,12.223147663116457
1727991905353148700,1.936148681640625,0.6631938598632812,2.9638720176696776,11.00689321975708
1727991905363091700,1.946091796875,0.9374795875549315,4.241777153778076,10.059537550354005
1727991905373033700,1.95603369140625,0.9171288734436036,4.835239890289307,10.231620794677731
1727991905382975500,1.9659755859375,0.6239888076782226,4.194342033386231,11.95125613708496
1727991905392917800,1.975917724609375,0.6063315704345703,2.709338453674316,12.761244486236572
1727991905402860500,1.985860595703125,0.8677484642028808,1.0965443603515623,13.188160569763182
1727991905412802800,1.995802734375,0.7870937957763672,0.050427872467041,13.882628688812256
1727991905422744800,2.005744873046875,0.5672761558532714,-0.2600701553344726,14.449904844665529
1727991905432686600,2.0156865234375,0.4978443077087402,0.0055365913391113,14.58173557357788
1727991905442629600,2.025629638671875,1.1626841812133788,0.0661398208618164,13.313856156921386
1727991905452571600,2.035571533203125,2.01112939453125,-0.1433528244018554,10.782137538909913
1727991905462513700,2.045513671875,1.4363713584899902,0.0691325729370117,4.4583027664184565
1727991905472455700,2.05545556640625,-0.3309983795166015,-0.694617756652832,5.232677365875244
1727991905482397400,2.0653974609375,0.0941220527648925,-0.6988076095581054,12.764536513519287
1727991905492340500,2.075340576171875,1.726369034576416,0.2792237686157226,12.19995383453369
1727991905502282500,2.085282470703125,2.5854385177612302,1.1459247695922852,11.831845329284668
1727991905512224800,2.095224853515625,2.4335563499450683,2.325069087219238,12.100295190429687
1727991905522166800,2.105166748046875,2.3995886138916016,1.861641428375244,12.709170600128171
1727991905532109600,2.115109619140625,4.271704674530029,0.4674678741455078,11.245714835357663
1727991905542051600,2.125051513671875,6.721421885681152,0.617404753112793,8.412626083374024
1727991905551993600,2.13499365234375,8.430732233428955,1.638831036376953,6.896048969268798
1727991905561935400,2.144935302734375,10.477176102447508,2.353200956726074,5.007772047424316
1727991905571878400,2.15487841796875,11.16670618057251,1.3404536544799803,4.469974499511719
1727991905581820400,2.1648203125,9.930250660705566,-0.0125695587158203,3.2070331237792966
1727991905591762400,2.174762451171875,8.168866426849364,-0.1045966850280761,2.954744123840332
1727991905601704700,2.18470458984375,6.303783333587647,0.6860884132385253,2.680608033752441
1727991905611647500,2.1946474609375,5.583727184295654,1.4909890838623046,2.290203525543213
1727991905621589500,2.204589599609375,5.728726022338867,1.94109899597168,2.233640511322021
1727991905631531500,2.214531494140625,6.136638130187988,2.390161444854736,2.1787235107421874
1727991905641473500,2.2244736328125,6.958597487640381,2.824409770965576,2.422483167266845
1727991905651416600,2.23441650390625,8.513781103515624,3.166032420349121,2.815880427551269
1727991905661358600,2.244358642578125,10.267683457183836,3.681234690093994,3.094356008148193
1727991905671300400,2.25430029296875,12.50162324371338,3.238905933380127,3.187131322479248
1727991905681242400,2.264242431640625,13.202076866912842,1.2530652938842772,2.8190228172302243
1727991905691185400,2.274185302734375,11.226710859680177,0.6838438491821288,3.7849335494995113
1727991905701127400,2.28412744140625,9.09048442840576,2.024447141265869,4.406827430725097
1727991905711069700,2.294069580078125,7.789385463714599,2.5375544845581053,4.668992512512207
1727991905721011700,2.30401171875,6.427832907104492,2.973748099517822,4.515763606262206
1727991905730954500,2.31395458984375,5.185391883087158,3.697545188903809,4.036324723815918
1727991905740896500,2.323896484375,4.450371973419189,4.160823210144042,3.249081290435791
1727991905750838500,2.333838623046875,4.534019393920898,4.567238941955567,2.3217770599365237
1727991905760780500,2.343780517578125,5.157409651184082,4.947468093109131,1.290325057220459
1727991905770723600,2.3537236328125,5.838859298706054,5.138256037902832,0.0814028564453124
1727991905780665600,2.36366552734375,6.743717888641357,4.338742321014404,-0.4742015663146972
1727991905790607400,2.373607421875,6.864026522064209,3.9878421401977535,-0.79801734085083
1727991905800549600,2.383549560546875,5.799354971313476,4.672134902191162,-1.4285902030944824
1727991905810492400,2.393492431640625,4.191798194122314,6.241534090423584,-1.1002853004455566
1727991905820434700,2.4034345703125,2.461388944244385,8.040477362823486,-0.4441244079589843
1727991905830376700,2.413376708984375,0.7953238639831542,9.78734674911499,0.1894412063598632
1727991905840318500,2.423318359375,-0.5409399375915527,10.84648170852661,0.8222586326599121
1727991905850260500,2.433260498046875,-1.2587515228271484,10.6884643989563,1.4758756858825683
1727991905860203500,2.44320361328125,-1.0715548805236816,9.74948843536377,1.7010802795410156
1727991905870145500,2.4531455078125,-0.1010053825378417,8.386289865112305,1.9033903198242184
