time,seconds_elapsed,x,y,z
1725859780234689500,0.045689453125,0.1783238922789692,-0.0228730721957981,0.011672902137041
1725859780244677600,0.055677734375,0.190428171570599,-0.0059705988422036,-0.0039355858832597
1725859780254665500,0.06566552734375,0.1660053857147693,0.0217499133847653,-0.0070955112189054
1725859780264653600,0.075653564453125,0.1367294607393443,0.0343627267204225,-0.0087514617323875
1725859780274641400,0.085641357421875,0.1050099420040845,0.0411069402836263,0.0284755683779716
1725859780284628500,0.09562841796875,0.0987859529227018,0.0371443202629685,0.0628162293970584
1725859780294616600,0.105616455078125,0.1151999121069908,0.0109508714728057,0.083455112800002
1725859780304604400,0.1156044921875,0.1393082251861691,-0.005787058968842,0.0711141021430492
1725859780314592300,0.12559228515625,0.1635128382466733,-0.0075320029400289,0.0611357289642095
1725859780324580400,0.135580322265625,0.1528337694525718,-0.0096082246921956,0.0440460624754428
1725859780334568400,0.145568359375,0.1331312901169061,-0.0113524380110204,0.0247650234222412
1725859780344556500,0.155556640625,0.1115919507429003,-0.0036029929280281,0.0312444485694169
1725859780354544400,0.16554443359375,0.096795655888319,-0.0370130950987339,0.0294394449740648
1725859780364531500,0.175531494140625,0.0738359283223748,-0.0450460332982242,0.0423643929988145
1725859780374519300,0.185519287109375,0.0429198349244892,-0.0501692215308547,0.0470329693317413
1725859780384507400,0.19550732421875,0.0254063900656998,-0.0459198935233056,0.0361158539980649
1725859780394495500,0.20549560546875,0.0347192850731313,-0.0502494471602141,0.0292342777907848
1725859780404483600,0.215483642578125,0.0394423680722713,-0.0424561629354953,0.0074193363457918
1725859780414471400,0.225471435546875,0.0265381705746054,-0.0169378369279205,-0.0065232642889022
1725859780424459500,0.23545947265625,0.0143178636878728,0.0124169985026121,-0.0092862992614507
1725859780434446600,0.245446533203125,0.0229560743041336,0.0305381999962031,-0.0093389062315225
1725859780444434400,0.255434326171875,0.0470965360872447,0.0410061102576553,-0.0171843590348958
1725859780454422500,0.265422607421875,0.0712709001399576,0.0311843889452517,-0.0202466692149639
1725859780464410600,0.27541064453125,0.0889848360069096,0.0183390820279717,0.0026969839990139
1725859780474398500,0.2853984375,0.0817934631980955,0.0251997615776956,-0.0149310271501541
1725859780484386600,0.295386474609375,0.0427963546752929,0.0168289697259664,-0.0661515112996101
1725859780494374400,0.30537451171875,0.010244330638647,0.0171437347635626,-0.065317983084917
1725859780504361500,0.315361572265625,-0.0067059273794293,0.016024083083868,-0.0806418089449405
1725859780514349600,0.325349609375,-0.0062226739071309,0.0216324244849383,-0.0995487539887428
1725859780524337400,0.33533740234375,-0.0014946224719285,0.0508275393091142,-0.0942559082776308
1725859780534325200,0.3453251953125,0.0057670390941202,0.0396080800279974,-0.0758189188331365
1725859780544313300,0.355313232421875,0.0243519125767052,0.0127001993581652,-0.0706266108870506
1725859780554301400,0.365301513671875,0.0358659708902239,0.0043669630378484,-0.0221276606559753
1725859780564289500,0.37528955078125,0.0521273698613047,0.0169790457211434,0.0301356105446815
1725859780574277400,0.38527734375,0.0717224432997405,0.0085867726899683,0.0498725766718387
1725859780584264400,0.395264404296875,0.0694981913790106,0.0213693896345794,0.0472334603399038
1725859780594252300,0.405252197265625,0.0482221791163086,0.0574922578953206,0.0384311452031135
1725859780604240400,0.415240478515625,0.0207901284419,0.0890925341650843,0.0547381368815898
1725859780614228500,0.425228515625,0.0305161342948675,0.0594357931785285,0.0661953504413366
1725859780624216600,0.435216552734375,0.0631390316106379,0.0240698807649314,0.0691243896305561
1725859780634204400,0.445204345703125,0.0815371503494679,-0.0067642334379255,0.0729927554965019
1725859780644192500,0.455192626953125,0.0976351754523813,-0.0070054948478937,0.0627981092184782
1725859780654179600,0.4651796875,0.0991660382814705,0.0122384270653128,0.0720329705536365
1725859780664167400,0.47516748046875,0.0988791841641068,0.0285730374030768,0.0562105475217103
1725859780674155500,0.485155517578125,0.1056768814802169,0.0368051514364779,0.0450531936913728
1725859780684143600,0.4951435546875,0.1081558388143777,0.0374490022979676,0.0359469271719455
1725859780694131500,0.50513134765625,0.110287005624175,0.0335956878706812,0.0337643224358558
1725859780704119600,0.51511962890625,0.1139427516527473,0.0050910395286977,0.0348930342048406
1725859780714107400,0.525107421875,0.10002952324301,-0.0288159062482416,0.0190402160346508
1725859780724094500,0.535094482421875,0.0975055577233433,-0.0115809860698878,-0.0051022915750741
1725859780734082600,0.54508251953125,0.0758794168487191,0.011186287663877,-0.0098971246361732
1725859780744070400,0.5550703125,0.0601256751388311,0.0383317764818668,-0.0158411277323961
1725859780754058200,0.565058349609375,0.069598144622147,0.035972061613202,-0.0321346754074096
1725859780764046300,0.57504638671875,0.0882590059503912,0.010142769960314,-0.05544657741189
1725859780774034200,0.5850341796875,0.1099231407478451,-0.0119368137702345,-0.0542594134539365
