time,seconds_elapsed,x,y,z
1725859780444434400,0.255434326171875,-1.591844828796387,-1.8020856620788568,9.469815753936768
1725859780454422500,0.265422607421875,-1.57688106842041,-1.8145055831909176,9.4741552444458
1725859780464410600,0.27541064453125,-1.5617676704406738,-1.817049422454834,9.495104508972169
1725859780474398500,0.2853984375,-1.5860089622497555,-1.8118121063232424,9.4603885848999
1725859780484386600,0.295386474609375,-1.6234183631896972,-1.8140566703796384,9.420285707092283
1725859780494374400,0.30537451171875,-1.6502034942626953,-1.8145055831909176,9.425523023223876
1725859780504361500,0.315361572265625,-1.6570868240356444,-1.810764643096924,9.408314698791504
1725859780514349600,0.325349609375,-1.6506524070739743,-1.798494359588623,9.39185456237793
1725859780524337400,0.33533740234375,-1.6398784996032714,-1.7706617652893066,9.406818322753905
1725859780534325200,0.3453251953125,-1.6240169136047362,-1.7884686401367187,9.419836794281006
1725859780544313300,0.355313232421875,-1.6008230850219725,-1.81315884475708,9.4365962059021
1725859780554301400,0.365301513671875,-1.582716934967041,-1.808071166229248,9.490016830444336
1725859780564289500,0.37528955078125,-1.5631144088745117,-1.7983447219848632,9.539546877288815
1725859780574277400,0.38527734375,-1.5402198554992674,-1.8013374740600585,9.549722234344484
1725859780584264400,0.395264404296875,-1.548150648498535,-1.7805378471374511,9.547477670288083
1725859780594252300,0.405252197265625,-1.5665560737609865,-1.7360954788208007,9.547328032684325
1725859780604240400,0.415240478515625,-1.585260774230957,-1.7145476638793944,9.56274070587158
1725859780614228500,0.425228515625,-1.5643115097045897,-1.7515081520080564,9.57575917739868
1725859780624216600,0.435216552734375,-1.5264531959533691,-1.781884585571289,9.57590881500244
1725859780634204400,0.445204345703125,-1.5071499450683592,-1.8062755149841307,9.57725555343628
1725859780644192500,0.455192626953125,-1.4927847351074215,-1.797895809173584,9.571569324493408
1725859780654179600,0.4651796875,-1.4873977813720702,-1.776048719024658,9.58264250717163
1725859780664167400,0.47516748046875,-1.4899416206359863,-1.7609353210449217,9.560645779418945
1725859780674155500,0.485155517578125,-1.483058290863037,-1.7516577896118164,9.552266073608395
1725859780684143600,0.4951435546875,-1.4821604652404785,-1.748665037536621,9.546430207061768
1725859780694131500,0.50513134765625,-1.4754267730712889,-1.7558476425170897,9.54448491821289
1725859780704119600,0.51511962890625,-1.4818611900329588,-1.7892168281555174,9.543138179779053
1725859780714107400,0.525107421875,-1.490091258239746,-1.8083704414367676,9.52563058013916
1725859780724094500,0.535094482421875,-1.4963760375976562,-1.7877204521179195,9.502885664367676
1725859780734082600,0.54508251953125,-1.518073490142822,-1.763928073120117,9.502736026763916
1725859780744070400,0.5550703125,-1.5255553703308105,-1.7407342445373537,9.491812481689452
1725859780754058200,0.565058349609375,-1.512536898803711,-1.7536030784606933,9.476848721313477
1725859780764046300,0.57504638671875,-1.486948868560791,-1.779939296722412,9.452308154296874
1725859780774034200,0.5850341796875,-1.476623873901367,-1.8121113815307617,9.460687860107422
1725859780784022300,0.595022216796875,-1.4823101028442385,-1.8403928886413572,9.479691835784912
1725859780794009300,0.60500927734375,-1.4767735115051268,-1.8059762397766117,9.496301609802243
1725859780803997200,0.6149970703125,-1.4993687896728514,-1.7904139289855956,9.529221882629392
1725859780813985300,0.6249853515625,-1.5319897872924804,-1.876305913543701,9.611522564697266
1725859780823973400,0.634973388671875,-1.4332289688110351,-1.7941548690795897,9.528324057006836
1725859780833961200,0.644961181640625,-1.4999673400878906,-1.7223288192749022,9.4603885848999
1725859780843949300,0.65494921875,-1.5505448501586914,-1.7217302688598632,9.431358889770507
1725859780853937400,0.6649375,-1.5493477493286132,-1.7163433151245115,9.438691132354736
1725859780863924200,0.67492431640625,-1.5685013626098632,-1.6986860778808592,9.484031326293945
1725859780873912300,0.684912353515625,-1.6099509788513182,-1.7624316970825191,9.490615380859374
1725859780883900400,0.694900390625,-1.6289549545288085,-1.829768618774414,9.48178676223755
1725859780893888300,0.70488818359375,-1.6172832214355468,-1.8900725730895995,9.478345097351074
1725859780903876400,0.71487646484375,-1.5854104118347168,-1.9683330398559569,9.479841473388673
1725859780913864400,0.724864501953125,-1.574337229156494,-2.0636521934509275,9.475801258087158
1725859780923852500,0.7348525390625,-1.5982792457580566,-2.191592344665527,9.4358480178833
1725859780933839400,0.74483935546875,-1.5716437522888185,-2.248304996490478,9.465176988220216
1725859780943827500,0.754827392578125,-1.5767314308166502,-2.2284031951904297,9.46846901550293
1725859780953815600,0.764815673828125,-1.6282067665100095,-2.2272060943603518,9.466523726654051
1725859780963803400,0.774803466796875,-1.6593313880920408,-2.1245546981811523,9.501838201141355
1725859780973791500,0.78479150390625,-1.6627730529785156,-2.007987004852295,9.552565348815918
1725859780983779300,0.794779296875,-1.6514005950927733,-2.009184105682373,9.599401918792724
1725859780993767200,0.80476708984375,-1.288978318786621,-2.0400094520568848,9.625738137054444
1725859781003754500,0.81475439453125,-1.249922904205322,-2.018611274719238,9.57695627822876
1725859781013742300,0.824742431640625,-1.644666902923584,-2.0301333702087403,9.517101236724852
1725859781023730200,0.834730224609375,-1.7368436668395997,-1.9660884757995605,9.552714986419677
1725859781033718300,0.84471826171875,-1.6473603797912597,-1.804180588531494,9.553612812042235
1725859781043706400,0.854706298828125,-1.8142063079833983,-1.6668132682800292,9.464877713012696
1725859781053694200,0.864694091796875,-1.40464818649292,-1.283741002655029,9.336039736175536
1725859781063682300,0.874682373046875,-1.5701473762512206,-1.1041758781433104,9.28246947402954
1725859781073669400,0.88466943359375,-1.802384937286377,-1.2823942642211914,9.36581761932373
1725859781083657200,0.8946572265625,-1.687313619995117,-1.477372061920166,9.407865785980224
1725859781093645300,0.904645263671875,-1.709759260559082,-1.688660358428955,9.456049094390869
1725859781103633400,0.91463330078125,-1.7398364189147948,-1.8978537284851076,9.51949543838501
1725859781113621200,0.924621337890625,-1.7413327949523925,-2.091335150146484,9.613467853546142
1725859781123609300,0.934609375,-1.7254712089538573,-2.2307973968505856,9.68484499053955
1725859781133597400,0.944597412109375,-1.6693571075439453,-2.2954408416748047,9.726144969177245
1725859781143584300,0.954584228515625,-1.6160861206054686,-2.248304996490478,9.719710552215576
1725859781153572400,0.964572265625,-1.6295535049438477,-2.1561282325744626,9.674370358276366
1725859781163560400,0.974560546875,-1.6329951698303222,-2.0973206542968748,9.617657706451416
1725859781173548500,0.984548583984375,-1.5668553489685058,-2.0753239265441894,9.539247602081298
1725859781183536400,0.994536376953125,-1.6301520553588866,-2.0567688636779784,9.453804530334471
1725859781193524500,1.0045244140625,-1.7366940292358397,-2.0310311958312988,9.348160382080078
1725859781203512300,1.01451220703125,-1.7419313453674314,-1.9876362907409664,9.248202462768552
1725859781213499400,1.02449951171875,-1.7545009040832518,-1.9493290641784664,9.149740919494628
1725859781223487500,1.034487548828125,-1.7754501686096191,-1.932569652557373,9.001300416564941
1725859781233475300,1.044475341796875,-1.8902222106933595,-1.8939631507873531,7.91672706451416
1725859781243463200,1.054463134765625,-2.24097275390625,-1.8927660499572756,8.5049524848938
1725859781253451300,1.064451171875,-2.288258236694336,-1.8676269325256347,9.364919793701173
1725859781263439400,1.074439453125,-2.2622212936401365,-1.8372504989624023,9.676166009521484
1725859781273427200,1.08442724609375,-2.326565463256836,-1.8402432510375972,9.685742816162108
1725859781283414300,1.094414306640625,-2.3849241287231444,-1.8179472480773924,9.649530516052245
1725859781293402400,1.10440234375,-2.414702011871338,-1.7796400215148924,9.642647186279296
1725859781303390200,1.11439013671875,-2.3612813873291016,-1.7419313453674314,9.66614029006958
1725859781313378300,1.12437841796875,-2.2628198440551754,-1.7292121490478514,9.657760584259032
1725859781323366400,1.134366455078125,-2.1320365783691404,-1.7305588874816893,9.610026188659669
1725859781333354200,1.144354248046875,-1.9936217948913573,-1.7501614135742187,9.527575868988036
1725859781343342300,1.15434228515625,-1.85775085067749,-1.7835305992126465,9.437045118713378
1725859781353329400,1.164329345703125,-1.7310078002929687,-1.82587804107666,9.348609294891356
1725859781363317200,1.174317138671875,-1.6346411834716796,-1.878849752807617,9.30910496749878
1725859781373305300,1.184305419921875,-1.5969325073242189,-1.919850456237793,9.30760859146118
1725859781383293400,1.19429345703125,-1.6015712730407714,-1.9285294372558592,9.323619815063475
1725859781393281500,1.204281494140625,-1.6332944450378415,-1.936909143066406,9.339032488250732
1725859781403269400,1.214269287109375,-1.6877625328063963,-1.9545663803100584,9.355043711853028
1725859781413257500,1.224257568359375,-1.7549498168945312,-1.9565116691589357,9.375095150756836
1725859781423244300,1.234244384765625,-1.8245313026428225,-1.9532196418762209,9.400832818603517
1725859781433232400,1.244232421875,-1.8843863441467283,-1.9729718055725096,9.389310723114011
1725859781443220500,1.254220458984375,-1.9313725517272948,-1.993172882080078,9.396493328094484
1725859781453208300,1.264208251953125,-1.952920366668701,-2.0075380920410155,9.408913249206542
1725859781463196200,1.274196044921875,-1.9621978981018064,-2.013972509002685,9.407716148376464
1725859781473184300,1.284184326171875,-1.9455881240844728,-2.0082862800598145,9.402179557037352
1725859781483171300,1.29417138671875,-1.938255881500244,-2.0005051246643064,9.396792603302002
1725859781493159200,1.3041591796875,-1.9207482818603516,-1.9788076721191403,9.39784006652832
1725859781503147300,1.314147216796875,-1.896955902862549,-1.9801544105529785,9.4098110748291
1725859781513135400,1.32413525390625,-1.8676269325256347,-1.950226889801025,9.400533543395996
1725859781523123200,1.334123291015625,-1.8604443275451656,-1.935712042236328,9.37913536605835
1725859781533111300,1.344111328125,-1.844433103942871,-1.916408791351318,9.421033895111083
1725859781543099400,1.354099365234375,-1.846976943206787,-1.9119196632385251,9.426720124053954
1725859781553086200,1.364086181640625,-1.8728642486572264,-1.9147627777099607,9.447519750976562
1725859781563074300,1.37407421875,-1.8875287338256836,-1.915361328125,9.489867192840576
1725859781573062400,1.3840625,-1.9023428565979004,-1.9060837966918944,9.492261394500732
1725859781583050200,1.39405029296875,-1.912069300842285,-1.8894740226745603,9.482235675048829
1725859781593038300,1.404038330078125,-1.9276316116333008,-1.87720373916626,9.475801258087158
1725859781603026400,1.4140263671875,-1.9259855979919436,-1.879747578430176,9.45560018157959
1725859781613014500,1.4240146484375,-1.9399018951416012,-1.8905214859008788,9.459640396881102
1725859781623001300,1.43400146484375,-1.957409494781494,-1.8902222106933595,9.466823001861572
1725859781632989400,1.443989501953125,-1.9822493370056151,-1.8713678726196288,9.453205979919431
1725859781642977300,1.453977294921875,-2.0020015007019043,-1.8555062866210936,9.42342809677124
1725859781652965400,1.46396533203125,-2.01756381149292,-1.836203035736084,9.398737892150878
1725859781662953500,1.473953369140625,-2.0094833808898924,-1.8375497741699216,9.38512087020874
1725859781672941600,1.483941650390625,-1.9891326667785645,-1.8459294799804689,9.379883554077148
1725859781682928400,1.493928466796875,-1.980453685760498,-1.8752584503173828,9.363872330474852
1725859781692916500,1.50391650390625,-1.969230865478516,-1.8994997421264648,9.370606022644042
1725859781702904300,1.513904296875,-1.9738696311950683,-1.9192519058227535,9.396493328094484
1725859781712892400,1.523892333984375,-1.9572598571777344,-1.9343653038024904,9.427468312072753
1725859781722880300,1.53388037109375,-1.9476830505371088,-1.9493290641784664,9.452607429504392
1725859781732868400,1.543868408203125,-1.9437924728393556,-1.9627964485168456,9.476699083709716
1725859781742856200,1.553856201171875,-1.9416975463867183,-1.9840449882507325,9.500940375518798
1725859781752843300,1.56384326171875,-1.949777976989746,-1.994519620513916,9.502137476348876
1725859781762831000,1.5738310546875,-1.976712745666504,-1.9858406394958492,9.505579141235351
1725859781772819200,1.583819091796875,-1.9879355659484863,-1.995267808532715,9.48088893661499
1725859781782807300,1.593807373046875,-2.0121768577575683,-2.012625770568848,9.472808506011962
1725859781792795100,1.603795166015625,-2.036867062377929,-2.014122146606445,9.451559966278076
1725859781802783200,1.613783203125,-2.072181536865234,-2.0254946044921875,9.427468312072753
1725859781812770300,1.623770263671875,-2.117372093200684,-2.073079362487793,9.389011447906494
1725859781822758100,1.633758056640625,-2.1538836685180662,-2.111985139465332,9.37180312347412
1725859781832746200,1.643746337890625,-2.1787235107421874,-2.1155764419555663,9.37165348587036
1725859781842734300,1.653734375,-2.19638074798584,-2.102408332824707,9.361627766418456
1725859781852722400,1.663722412109375,-2.2080524810791013,-2.110039850616455,9.33993031387329
1725859781862710300,1.673710205078125,-2.160467723083496,-2.071283711242676,9.352200597381591
1725859781872698400,1.683698486328125,-2.0783166786193847,-2.009184105682373,9.389310723114011
1725859781882685200,1.693685302734375,-1.9898808547973632,-2.002151138305664,9.34786110687256
1725859781892673300,1.70367333984375,-1.9322703773498533,-2.020406925964356,9.240421307373046
1725859781902661400,1.713661376953125,-1.8781015647888184,-2.012326495361328,9.128642017364502
1725859781912649500,1.7236494140625,-1.8460791175842284,-2.006789904022217,9.056815967559814
1725859781922637300,1.73363720703125,-1.8508675209045409,-1.9717747047424317,9.029282648468016
1725859781932625400,1.74362548828125,-1.8789993904113769,-1.9262848731994628,9.03945800552368
1725859781942613200,1.75361328125,-1.9422960968017575,-1.8421885398864744,9.075819943237304
1725859781952600300,1.763600341796875,-1.9879355659484863,-1.6938976745605467,9.153481859588622
1725859781962588400,1.77358837890625,-2.048838070678711,-1.518073490142822,9.292345555877684
1725859781972576300,1.783576171875,-2.0944775398254394,-1.3070844688415526,9.489418280029296
1725859781982564000,1.793564208984375,-2.1422119354248044,-1.1007342132568358,9.674519995880129
1725859781992552200,1.80355224609375,-2.165405764007568,-0.949300958251953,9.80605144958496
1725859782002540300,1.813540283203125,-2.1856068405151365,-0.8524854286193847,9.848398891448976
1725859782012527000,1.823527099609375,-2.2125416091918946,-0.8234557334899902,9.836727158355712
1725859782022515200,1.83351513671875,-2.2471078956604003,-0.845302823638916,9.77971523132324
1725859782032503300,1.84350341796875,-2.290802075958252,-0.9042600395202636,9.688735568237304
1725859782042491100,1.8534912109375,-2.34960965423584,-0.9802759422302244,9.592368951416017
1725859782052479200,1.863479248046875,-2.4148516494750973,-1.09819037399292,9.47355669403076
1725859782062467300,1.87346728515625,-2.4775498054504395,-1.2542623947143554,9.34591581802368
1725859782072455400,1.883455322265625,-2.5225907241821286,-1.4223054237365722,9.245957898712158
1725859782082442200,1.893442138671875,-2.535309920501709,-1.6099509788513182,9.159317726135251
1725859782092430300,1.903430419921875,-2.5378537597656248,-1.7718588661193846,9.09048442840576
1725859782102418200,1.913418212890625,-2.5152584815979004,-1.9291279876708984,9.0535239402771
1725859782112406300,1.92340625,-2.47710089263916,-2.075174288940429,9.031976125335692
1725859782122394400,1.933394287109375,-2.4039281044006344,-2.18366155166626,9.038260904693605
1725859782132382500,1.943382568359375,-2.339883209991455,-2.2590789039611816,9.083601098632812
1725859782142369300,1.953369384765625,-2.2821230949401854,-2.3042694602966307,9.145251791381837
1725859782152357400,1.963357421875,-2.231096672058105,-2.301127070617676,9.226804285430909
1725859782162345500,1.973345458984375,-2.1823148132324217,-2.27913034286499,9.30835677947998
1725859782172333300,1.983333251953125,-2.14535432510376,-2.241720941925049,9.388412897491454
1725859782182321400,1.9933212890625,-2.1178210060119627,-2.1868039413452145,9.453505255126952
1725859782192309500,2.0033095703125,-2.092831526184082,-2.1160253547668457,9.50602805404663
1725859782202297000,2.013297119140625,-2.073079362487793,-2.047491332244873,9.527575868988036
1725859782212284400,2.023284423828125,-2.053177561187744,-1.988384478759765,9.554959550476074
1725859782222272500,2.0332724609375,-2.050783359527588,-1.9355624046325683,9.54478419342041
1725859782232260400,2.04326025390625,-2.0573674140930174,-1.8963573524475097,9.522488190460203
1725859782242248200,2.053248291015625,-2.0638018310546875,-1.854009910583496,9.504531678009032
1725859782252236300,2.063236328125,-2.0569185012817384,-1.8384475997924803,9.471910680389405
1725859782262224100,2.07322412109375,-2.0594623405456542,-1.837400136566162,9.43539910507202
1725859782272211200,2.083211181640625,-2.061407629394531,-1.8224363761901852,9.415796578979492
1725859782282199300,2.09319921875,-2.073079362487793,-1.810615005493164,9.393799851226806
1725859782292187100,2.103187255859375,-2.091634425354004,-1.7908628417968748,9.38497123260498
1725859782302175200,2.11317529296875,-2.130390564727783,-1.7796400215148924,9.37913536605835
1725859782312163300,2.123163330078125,-2.174982570648193,-1.755099454498291,9.37853681564331
1725859782322151200,2.133151123046875,-2.232144135284424,-1.7244237457275389,9.348010744476316
1725859782332139300,2.14313916015625,-2.271049912261963,-1.6959926010131834,9.30910496749878
1725859782342126300,2.153126220703125,-2.296637942504882,-1.6648679794311525,9.279027809143066
1725859782352114200,2.1631142578125,-2.318036119842529,-1.6581342872619629,9.256282893371582
1725859782362102300,2.173102294921875,-2.329707852935791,-1.6487071182250976,9.258976370239257
1725859782372090400,2.18309033203125,-2.3514053054809567,-1.648557480621338,9.275735781860352
1725859782382078500,2.193078369140625,-2.368015079498291,-1.636885747528076,9.298480697631836
1725859782392066300,2.20306640625,-2.3705589187622067,-1.63434190826416,9.325265828704833
1725859782402053400,2.213053466796875,-2.3605331993103027,-1.615936483001709,9.34681364364624
1725859782412041200,2.223041259765625,-2.344521975708008,-1.5994763465881348,9.379584278869627
1725859782422029300,2.233029296875,-2.316689381408691,-1.5848118614196776,9.407267235565184
1725859782432017400,2.243017333984375,-2.2776339668273926,-1.5773299812316894,9.42402664718628
1725859782442005500,2.253005615234375,-2.2330419609069825,-1.5701473762512206,9.441384609222412
1725859782451993300,2.262993408203125,-2.1984756744384764,-1.5978303329467771,9.443180260467528
1725859782461981200,2.272981201171875,-2.157026058197021,-1.5966332321166992,9.452457791900637
1725859782471968500,2.282968505859375,-2.120364845275879,-1.6240169136047362,9.466074813842772
1725859782481956400,2.292956298828125,-2.093579714202881,-1.6508020446777345,9.469965391540526
1725859782491944200,2.302944091796875,-2.088940948486328,-1.6979378898620603,9.472509230804445
1725859782501932300,2.312932373046875,-2.0720318992614746,-1.7299603370666503,9.443329898071289
1725859782511920000,2.322920166015625,-2.068590234375,-1.7555483673095702,9.457395832824709
1725859782521908200,2.332908203125,-2.0795137794494627,-1.7769465446472168,9.456797282409669
1725859782531895300,2.342895263671875,-2.082656169128418,-1.7841291496276854,9.431658164978026
1725859782541883100,2.352883056640625,-2.0802619674682616,-1.7922095802307128,9.41115781326294
1725859782551871200,2.362871337890625,-2.089240223693848,-1.7932570434570312,9.394996952056884
1725859782561859300,2.372859375,-2.0943279022216794,-1.792658493041992,9.36566798171997
1725859782571847200,2.38284716796875,-2.1058499977111813,-1.7770961822509763,9.36551834411621
1725859782581835300,2.392835205078125,-2.1256021614074707,-1.7688661140441893,9.37105493545532
1725859782591823400,2.4028232421875,-2.1520880172729493,-1.751957064819336,9.37838717803955
1725859782601810200,2.41281005859375,-2.177526409912109,-1.7316063507080075,9.39784006652832
1725859782611798300,2.42279833984375,-2.1945850967407226,-1.7045219444274902,9.413402377319336
1725859782621786400,2.432786376953125,-2.213439434814453,-1.690156734466553,9.417891505432127
1725859782631774200,2.442774169921875,-2.2225673286437986,-1.65992993850708,9.432107077789306
1725859782641762300,2.45276220703125,-2.2309470344543456,-1.63449154586792,9.430610701751707
1725859782651750400,2.46275048828125,-2.224362979888916,-1.6151882949829102,9.421033895111083
1725859782661737200,2.4727373046875,-2.2281039199829102,-1.592293741607666,9.414300202941892
1725859782671725300,2.482725341796875,-2.2330419609069825,-1.599925259399414,9.407865785980224
1725859782681713400,2.49271337890625,-2.231695222473145,-1.6032172866821288,9.406070134735106
1725859782691701500,2.502701416015625,-2.251597023773193,-1.6105495292663574,9.39724151611328
1725859782701689300,2.512689453125,-2.2444144187927244,-1.6338929954528807,9.385420145416258
1725859782711677400,2.522677490234375,-2.248454634094238,-1.6497545814514158,9.375095150756836
1725859782721665300,2.532665283203125,-2.243516593170166,-1.664419066619873,9.371354210662842
1725859782731652400,2.54265234375,-2.244713694000244,-1.6705542083740232,9.356989000701905
1725859782741640000,2.552639892578125,-2.2378303642272948,-1.665017617034912,9.351901322174072
1725859782751628000,2.5626279296875,-2.241571304321289,-1.6647183418273923,9.356240812683104
1725859782761616000,2.572615966796875,-2.2560861518859863,-1.667112543487549,9.361777404022217
1725859782771603700,2.582603759765625,-2.263418394470215,-1.671452033996582,9.385869058227538
1725859782781591800,2.592591796875,-2.2610241928100585,-1.669506745147705,9.387215796661376
1725859782791579100,2.6025791015625,-2.2691046234130856,-1.6686089195251463,9.392752388000488
1725859782801566700,2.612566650390625,-2.263119119262696,-1.6756418869018554,9.409661437225342
1725859782811554800,2.622554931640625,-2.2512977485656736,-1.665616167449951,9.421482807922365
1725859782821543000,2.63254296875,-2.2596774543762206,-1.6626234153747557,9.43495019226074
1725859782831530800,2.64253076171875,-2.242020217132568,-1.662024864959717,9.438092581939696
1725859782841518800,2.652518798828125,-2.220472402191162,-1.656039360809326,9.438990407562256
1725859782851506000,2.662505859375,-2.20236625213623,-1.6666636306762694,9.434202004241945
1725859782861493800,2.67249365234375,-2.18321263885498,-1.6630723281860351,9.420435344696044
1725859782871481900,2.68248193359375,-2.160617360687256,-1.664119791412353,9.42253027114868
1725859782881470000,2.692469970703125,-2.1465514259338376,-1.6508020446777345,9.392004199981688
1725859782891458000,2.7024580078125,-2.136824981689453,-1.632396619415283,9.370306747436524
1725859782901446000,2.71244580078125,-2.137573169708252,-1.6210241615295409,9.358186101531984
1725859782911434000,2.72243408203125,-2.1441572242736817,-1.6142904693603517,9.344569079589844
1725859782921420800,2.7324208984375,-2.160467723083496,-1.5913959159851074,9.302670550537108
1725859782931409000,2.742408935546875,-2.185157927703857,-1.5881038887023924,9.280673822784424
1725859782941397000,2.75239697265625,-2.2104466827392577,-1.5747861419677731,9.300874899291992
1725859782951385000,2.762385009765625,-2.241571304321289,-1.5598223815917969,9.319429962158203
1725859782961373000,2.772373046875,-2.271049912261963,-1.565807885742187,9.33274770889282
1725859782971361000,2.782361083984375,-2.291550263977051,-1.5605705696105956,9.34711291885376
1725859782981348900,2.792348876953125,-2.2940941032409667,-1.5701473762512206,9.366865082550047
1725859782991336000,2.8023359375,-2.2726959259033204,-1.5740379539489746,9.379434641265869
1725859783001324000,2.812323974609375,-2.2595278167724606,-1.5836147605895996,9.398737892150878
1725859783011312000,2.82231201171875,-2.2424691299438475,-1.6042647499084473,9.420136069488525
1725859783021299700,2.8322998046875,-2.223016241455078,-1.6207248863220214,9.456049094390869
1725859783031287800,2.842287841796875,-2.2279542823791503,-1.6353893714904784,9.479691835784912
1725859783041276000,2.85227587890625,-2.2301988464355467,-1.631049880981445,9.472060317993163
1725859783051263000,2.862262939453125,-2.2143372604370115,-1.6226701751708985,9.465925176239011
1725859783061250800,2.872250732421875,-2.1978771240234374,-1.62805712890625,9.441534246826173
1725859783071239000,2.882239013671875,-2.185457202911377,-1.6334440826416017,9.3982889793396
1725859783081226800,2.892226806640625,-2.1812673500061037,-1.6425719764709472,9.363722692871091
1725859783091214800,2.90221484375,-2.180219886779785,-1.65364515914917,9.349507120513916
1725859783101203000,2.912202880859375,-2.195333284759521,-1.6882114456176758,9.338284300231932
1725859783111189800,2.922189697265625,-2.2028151649475096,-1.7152958518981931,9.352350234985352
1725859783121177900,2.932177734375,-2.211793421173096,-1.7598878578186037,9.370007472229004
1725859783131166000,2.942166015625,-2.2258593559265134,-1.7966987083435058,9.381978480529783
1725859783141153800,2.95215380859375,-2.2369325386047363,-1.8104653678894045,9.39843861694336
1725859783151142000,2.962141845703125,-2.260724917602539,-1.8255787658691405,9.425373385620116
1725859783161130000,2.9721298828125,-2.26641114654541,-1.81300920715332,9.441534246826173
1725859783171118000,2.9821181640625,-2.270750637054443,-1.799691460418701,9.44213279724121
1725859783181105000,2.99210498046875,-2.2870611358642576,-1.776198356628418,9.446621925354004
1725859783191093000,3.002093017578125,-2.299630694580078,-1.767070462799072,9.441234971618652
1725859783201081000,3.0120810546875,-2.312948441314697,-1.750610326385498,9.4488664894104
1725859783211069000,3.02206884765625,-2.3292589401245114,-1.737891130065918,9.425822298431395
1725859783221057000,3.03205712890625,-2.3301567657470703,-1.7405846069335935,9.405920497131348
1725859783231045000,3.042045166015625,-2.3431752372741697,-1.746719748687744,9.377190077209471
1725859783241032000,3.052031982421875,-2.350657117462158,-1.7504606887817382,9.375394425964355
1725859783251020000,3.06202001953125,-2.3499089294433597,-1.7435773590087889,9.350404946136472
1725859783261008100,3.072008056640625,-2.353051319122314,-1.744175909423828,9.313145182800293
1725859783270996000,3.081995849609375,-2.3499089294433597,-1.7278654106140137,9.287557152557373
1725859783280983800,3.09198388671875,-2.348262915802002,-1.7170915031433105,9.288006065368652
1725859783290972000,3.101971923828125,-2.346018351745605,-1.7121534622192385,9.291447730255127
1725859783300959000,3.111958984375,-2.3335984306335447,-1.7155951271057128,9.29623613357544
1725859783310946800,3.12194677734375,-2.316090830993652,-1.719934617614746,9.313294820404051
1725859783320935000,3.131934814453125,-2.3127988037109373,-1.7241244705200194,9.340528864288329
1725859783330922800,3.1419228515625,-2.3116017028808598,-1.7281646858215332,9.362525592041017
1725859783340910800,3.151910888671875,-2.30471837310791,-1.7311574378967285,9.396194052886962
1725859783350899000,3.16189892578125,-2.289904250335693,-1.7244237457275389,9.42253027114868
1725859783360886800,3.17188671875,-2.270750637054443,-1.708412522125244,9.42297918395996
1725859783370873900,3.181873779296875,-2.258031440734863,-1.687313619995117,9.420435344696044
1725859783380862000,3.191862060546875,-2.238728189849853,-1.665616167449951,9.432406352996823
1725859783390849800,3.201849853515625,-2.23438869934082,-1.6533458839416504,9.419387881469726
1725859783400838000,3.211837890625,-2.2340894241333005,-1.6487071182250976,9.42402664718628
1725859783410826000,3.221825927734375,-2.231695222473145,-1.6519991455078125,9.425672660827637
1725859783420814000,3.23181396484375,-2.2273557319641117,-1.6512509574890135,9.42253027114868
1725859783430801000,3.24180078125,-2.2149358108520505,-1.6584335624694824,9.401730644226074
1725859783440789000,3.2517890625,-2.211643783569336,-1.6771382629394531,9.392752388000488
