time,seconds_elapsed,x,y,z
1721359163420880400,0.07088037109375,0.1203717617869377,-0.4271344024524092,-0.1282213062435388
1721359163430836500,0.08083642578125,0.2207242333739995,-0.4149465365305542,-0.0296557180732488
1721359163440793300,0.09079345703125,0.2534831781595945,-0.39103579185009,-0.1955430303663015
1721359163450750500,0.10075048828125,0.2371124735951423,-0.4533133843258023,-0.0028349311649799
1721359163460707300,0.110707275390625,0.1619558180630207,-0.3889540171399712,-0.1319645844250917
1721359163470664200,0.120664306640625,0.0770341398417949,-0.242215641953051,-0.2029115133076906
1721359163480621300,0.130621337890625,0.070454176929593,-0.0607835545256733,-0.2194587434828281
1721359163490578400,0.140578369140625,0.1160726032882928,0.1224082360506057,-0.3024170126765966
1721359163500534300,0.1505341796875,0.1107996313214302,0.0272860663324594,-0.073337623411417
1721359163510491400,0.160491455078125,-0.1254126785635948,-0.0669397390678525,-0.1844850452572107
1721359163520448500,0.170448486328125,-0.20947744769454,-0.0740507401168346,0.0320189400732517
1721359163530405400,0.1804052734375,-0.289260593983531,-0.0037380174845457,0.3596446282863617
1721359163540362200,0.1903623046875,-0.6063344930440188,0.0794563985526561,0.1552092664122581
1721359163550319400,0.2003193359375,-0.6983990287572145,0.1797784750014543,0.1884685619354248
1721359163560276200,0.210276123046875,-0.5951356381595134,0.2666480724200606,0.4389490511476993
1721359163570233300,0.2202333984375,-0.6482587410598993,0.253288240109384,0.3472375666558742
1721359163580189400,0.230189453125,-0.5212240142524243,0.1592573727592826,0.2917617631494998
1721359163590146300,0.240146240234375,-0.2286222931474447,0.0513540474012494,0.2867863128244877
1721359163600103400,0.250103515625,0.0050841713964939,-0.0775973266825079,0.1976473091691732
1721359163610060500,0.260060546875,0.1397106685072183,-0.1011731403201818,0.0427507619678974
1721359163620017400,0.270017333984375,0.2650298235684633,-0.1207654372796416,-0.3484036878257989
1721359163629974300,0.279974365234375,0.4301788847148418,-0.1973997641488909,-0.4197293868929147
1721359163639931400,0.289931396484375,0.1560369494080543,0.1207999240711331,-0.2067529911667108
1721359163649887200,0.29988720703125,0.0107119481503963,0.1577928531646728,-0.0495320926710963
1721359163659844400,0.30984423828125,-0.0905932941168546,0.2084042655050754,-0.3838935188800096
1721359163669801500,0.319801513671875,-0.0713116705417633,0.4006953083381057,-0.3458890746563672
1721359163679758300,0.32975830078125,-0.0520978515058755,0.3060132836028933,-0.1501391235411167
1721359163689715500,0.339715576171875,-0.1204722995519638,0.1604761008992791,0.0884250101670622
1721359163699672600,0.349672607421875,-0.278568519577384,0.2927010898262262,0.2243029686436057
1721359163709629200,0.359629150390625,-0.3588520166039466,0.2798670349553227,0.3491781793296337
1721359163719585500,0.36958544921875,-0.3997749786227941,0.135798463499546,0.4796081015333533
1721359163729542400,0.37954248046875,-0.3529571133464574,-0.1164522502556443,0.553558011624217
1721359163739499300,0.389499267578125,-0.4245581222236156,-0.2626917360097169,0.3615747195661067
1721359163749456400,0.399456298828125,-0.5684118818849325,-0.3446083871960639,0.0005272387444972
1721359163759413500,0.40941357421875,-0.6476432395100593,-0.2429369419649243,-0.2547524674430489
1721359163769370400,0.419370361328125,-0.6245055250287056,-0.0289601370245218,-0.0990595091670751
1721359163779327500,0.429327392578125,-0.7111924593567848,0.1703679648384451,0.0704015699595212
1721359163789283300,0.439283447265625,-0.7224450902551413,0.3688485099613666,0.0030699089646339
1721359163799240400,0.449240478515625,-0.5664607478171587,0.4076543336957693,-0.105262747721374
1721359163809197300,0.459197265625,-0.2001344498097896,0.3719315706685185,-0.23500936383605
1721359163819154200,0.469154296875,0.0903682531893253,0.27121844907552,-0.3515490001142025
1721359163829111300,0.479111328125,0.1698380957454442,0.2665691619649529,-0.3393590883657336
1721359163839068400,0.489068359375,0.1913970166027545,0.4276026044860482,-0.3594073123991489
1721359163849025500,0.499025634765625,0.329505510610342,0.3851534558132291,-0.352944838386774
