time,seconds_elapsed,x,y,z
1721359163378564400,0.028564453125,7.0826470611572265,3.3928830276489257,5.262155973815918
1721359163388521500,0.038521484375,7.027730060577392,3.617339433288574,5.274426257324219
1721359163398478300,0.048478271484375,7.20145931854248,3.5256115821838376,5.31183565826416
1721359163408435500,0.058435546875,7.354089674377441,3.3310826972961425,5.279214660644531
1721359163418392300,0.068392333984375,7.4609309234619134,3.3010055389404296,5.233575191497803
1721359163428348400,0.078348388671875,7.548169646453857,3.331980522918701,5.304503415679931
1721359163438305300,0.08830517578125,7.56567724609375,3.380612744140625,5.147683206939697
1721359163448262400,0.098262451171875,7.532906610870361,3.349637760162353,5.3305403587341305
1721359163458219300,0.10821923828125,7.438934195709228,3.4687492927551267,5.164592256164551
1721359163468176400,0.11817626953125,7.350348734283447,3.6462194908142087,5.114762934112549
1721359163478133500,0.128133544921875,7.337030987548828,3.873219735717773,5.065382524871826
1721359163488090400,0.13809033203125,7.381174080657958,4.053233773040772,5.021089794158935
1721359163498046500,0.14804638671875,7.337479900360106,3.9757214942932126,5.215319403839111
1721359163508003600,0.158003662109375,7.087435464477538,3.9158664527893055,5.082441211700439
1721359163517960200,0.167960205078125,7.033266651916503,3.949385276031494,5.352387448883056
1721359163527917300,0.177917236328125,6.922085912322998,4.0475475440979,5.586570298767089
1721359163537874400,0.18787451171875,6.6139820861816405,4.1487025642395015,5.335628037261962
1721359163547831300,0.197831298828125,6.5859998542785645,4.258686203002929,5.4056584358215325
1721359163557788400,0.207788330078125,6.699574795532226,4.340687609863281,5.576993492126465
1721359163567745500,0.21774560546875,6.673687490081787,4.30896443786621,5.434089580535888
1721359163577701400,0.227701416015625,6.8691142005920405,4.207959055328369,5.344755931091308
1721359163587658500,0.237658447265625,7.19502490158081,4.097227228546142,5.294477696228027
1721359163597615400,0.247615478515625,7.441627672576904,3.9751229438781737,5.142745166015625
1721359163607572200,0.257572265625,7.57839644241333,3.984849388122558,4.959738376617431
1721359163617529300,0.267529296875,7.729680059814453,3.962403747558594,4.492719415283203
1721359163627486500,0.277486572265625,7.856722385406494,3.957016793823242,4.485237535095215
1721359163637443300,0.287443359375,7.559991017150878,4.305971685791016,4.674080191040039
1721359163647399400,0.2973994140625,7.444620424652099,4.321833271789551,4.775983399200439
1721359163657356300,0.307356201171875,7.339125914001464,4.425831406402588,4.389020555877686
1721359163667313400,0.3173134765625,7.382071906280517,4.608538920593261,4.498405644226074
1721359163677270500,0.3272705078125,7.400477331542969,4.48179587020874,4.66091208190918
1721359163687227400,0.337227294921875,7.324910341644287,4.374655345916747,4.880280809020996
1721359163697184300,0.347184326171875,7.196670915222168,4.510227014923095,4.980687641143798
1721359163707141400,0.357141357421875,7.135469135284423,4.482843333435058,5.059696295928955
1721359163717097200,0.36709716796875,7.133972759246825,4.320636170959473,5.161150591278076
1721359163727054300,0.377054443359375,7.196820552825927,4.086902233886718,5.163395155334472
1721359163737011500,0.387011474609375,7.123947039794921,3.9577649818420406,4.900182610321044
1721359163746968300,0.39696826171875,6.997952177429199,3.9009026924133297,4.492420140075684
1721359163756925400,0.406925537109375,6.95261198348999,4.033032696533203,4.262726418304443
1721359163766882300,0.41688232421875,6.983886242675781,4.244021717834473,4.421043003082275
1721359163776839400,0.42683935546875,6.905326500701904,4.44992306060791,4.53925671005249
1721359163786795300,0.436795166015625,6.923582288360596,4.627393258666992,4.441543354797363
1721359163796752400,0.44675244140625,7.108384729003906,4.65432802734375,4.3257238494873045
1721359163806709200,0.456709228515625,7.481730550384521,4.614973337554932,4.194042758178711
1721359163816666400,0.466666259765625,7.732074261474609,4.5218987480163575,4.107701860809326
1721359163826623500,0.47662353515625,7.772177139282226,4.55870959854126,4.150498215484619
1721359163836580400,0.486580322265625,7.778910831451416,4.7292964668273925,4.152144229125977
1721359163846537500,0.496537353515625,7.902212216949462,4.658966793060302,4.194940583801269
1721359163856494300,0.506494384765625,7.9566803047180175,4.389619106292725,4.395155697631836
1721359163866450400,0.516450439453125,7.819911534881592,4.096778315734863,4.453963275909423
1721359163876407300,0.5264072265625,7.659350386047363,3.9037458068847655,4.431367997741699
1721359163886364400,0.536364501953125,8.14612151107788,3.687968382263184,5.033210440063476
1721359163896321300,0.5463212890625,8.402001813507079,3.6165912452697753,5.456684858703613
1721359163906278400,0.5562783203125,7.356184600830078,3.882646904754639,5.351788898468017
1721359163916235500,0.566235595703125,6.92687431564331,4.272752137756347,5.250334603118896
1721359163926192400,0.5761923828125,6.896198606872559,4.674379466247558,5.182848043823242
1721359163936148500,0.5861484375,6.954108359527588,5.020491243743896,5.055356805419922
1721359163946105600,0.596105712890625,6.8785413696289055,5.172223773956299,4.587440018463134
1721359163956062200,0.606062255859375,6.572682107543945,5.123741190338135,4.07927071609497
1721359163966019300,0.616019287109375,5.952134964752197,5.133766909790039,4.071040647888183
1721359163975976400,0.6259765625,5.664531490325928,5.20349803314209,4.267814096832275
1721359163985933300,0.635933349609375,6.165967100524902,4.977096338653564,4.337694857788086
1721359163995890400,0.645890380859375,6.776638161468505,4.6727334526062005,4.274398151397705
1721359164005847600,0.65584765625,6.97790073852539,4.94118331375122,4.378994836425781
1721359164015803400,0.665803466796875,7.321618314361571,5.110423443603516,4.113837002563477
1721359164025760500,0.675760498046875,7.824849575805664,4.911704705810546,3.637540509796142
1721359164035717400,0.68571728515625,7.972392253112792,4.920682962036133,3.478625374603271
1721359164045674200,0.69567431640625,7.657704372406005,5.285948352813721,3.679139763641357
1721359164055631400,0.70563134765625,7.231835752105712,5.612307966613769,3.7192426414489743
1721359164065588000,0.715587890625,7.005583695220947,5.972485678863525,3.525162669372558
1721359164075545000,0.725545166015625,6.901884835815429,6.270713423156738,3.4759318977355957
1721359164085501000,0.7355009765625,6.975955449676513,6.264877556610107,3.538779691314697
1721359164095458000,0.7454580078125,7.006930433654785,5.932233163452148,3.727771984863281
1721359164105415200,0.755415283203125,6.979546752166748,5.7423430442810055,4.132092790222168
1721359164115372000,0.7653720703125,7.263858199310302,5.503521428680419,4.337844495391845
1721359164125329000,0.775328857421875,7.75062932434082,5.164292980957031,3.918111016845703
1721359164135286000,0.7852861328125,7.879467301177978,4.693383441925048,3.90748674697876
1721359164145243000,0.795242919921875,7.38042589263916,4.381089762878418,4.170998567199707
1721359164155199000,0.805198974609375,7.11841044845581,4.330212977600097,4.611382035064697
1721359164165155800,0.81515576171875,6.937797860717773,4.216488398742675,4.7943888244628905
1721359164175113000,0.825113037109375,6.834847189331055,4.282927494812012,4.6727334526062005
1721359164185070000,0.835070068359375,6.874501154327392,4.449025234985351,4.799925415802002
1721359164195027200,0.845027099609375,7.001992392730712,4.533420843505859,5.304204140472412
1721359164204984000,0.854984130859375,6.930166342926025,4.589834220123291,5.285499440002441
1721359164214941000,0.86494091796875,6.415113710784912,4.776282674407959,5.045779998779296
1721359164224897000,0.87489697265625,6.077531276702881,5.050418764495849,5.237465769195556
1721359164234854000,0.88485400390625,6.360196710205078,5.331587821960449,5.050867677307129
1721359164244811000,0.89481103515625,6.57627341003418,6.516418368530273,4.572925170898437
1721359164254767900,0.904767822265625,6.743418613433837,7.108534366607666,5.231480265045166
1721359164264725000,0.91472509765625,7.128436167907714,6.656928078460693,5.201702381896973
1721359164274682000,0.92468212890625,7.504625103759765,6.558316897583008,5.242553447723388
1721359164284639200,0.93463916015625,7.2246531471252435,6.035632747650146,5.512499684906006
1721359164294595800,0.944595947265625,5.28624762802124,3.723282856750488,4.6359226020812985
1721359164304552200,0.95455224609375,3.926789997863769,-0.2916436897277832,3.867683144378662
1721359164314508800,0.9645087890625,5.258564671325684,-0.3812766143798828,4.428973796081543
1721359164324466000,0.9744658203125,5.497685562133789,2.9117981315612798,2.9761423011779784
1721359164334423000,0.984423095703125,4.854992053985596,4.899883335113525,1.5631144088745117
1721359164344380000,0.9943798828125,4.4476784965515135,4.869057988739013,2.4461259086608886
1721359164354337000,1.0043369140625,5.12688358001709,4.4819455078125,3.079841160583496
1721359164364294100,1.014294189453125,5.9117328117370604,5.025878197479248,2.8872575645446776
1721359164374250000,1.02425,6.269815597534179,5.755062240600585,3.801393685913086
1721359164384207000,1.03420703125,6.824222919464111,6.165518187713623,4.16306777420044
1721359164394164000,1.0441640625,7.012915937805175,6.35914924697876,3.927687823486328
1721359164404120800,1.054120849609375,6.70346537322998,6.091297936248779,4.086752596282959
1721359164414078000,1.064077880859375,6.159383045959473,5.55469748916626,4.096329402923584
1721359164424035000,1.07403515625,5.485265641021728,5.103390476226807,4.198382248687744
1721359164433992000,1.083991943359375,4.96063620223999,4.864419223022461,4.566041841125488
1721359164443948000,1.093947998046875,4.967669169616699,4.555267933654785,4.787505494689941
1721359164453905200,1.1039052734375,5.123441915130615,4.035726173400879,4.828655835723876
1721359164463862000,1.113862060546875,5.298667549133301,3.475632622528076,4.9628807662963865
1721359164473819100,1.123819091796875,5.700294877624511,3.099144411468506,5.325901593017578
