time,seconds_elapsed,x,y,z
1727032892440691700,0.051691650390625,0.0211576465800404,-0.2287953116267919,-0.5150524860106408
1727032892450745600,0.06174560546875,-0.1004217374309897,-0.3130330992370844,-0.568403040991351
1727032892460799700,0.0717998046875,-0.0981543770208954,-0.2497738022476434,-0.4914880705498158
1727032892470853600,0.081853515625,-0.1148778405457735,-0.114317284053564,-0.3779039230763912
1727032892480907800,0.09190771484375,-0.1033946157619357,0.0309054258733987,-0.3202338243961334
1727032892490961700,0.101961669921875,-0.0851689309805631,0.1131710366278886,-0.3027320699751377
1727032892501015600,0.112015625,-0.0649389206394553,0.0932452699303627,-0.2674514246921986
1727032892511069400,0.1220693359375,-0.0222205996364355,0.0854910025417804,-0.1623216557007283
1727032892521123600,0.13212353515625,0.0452142294719815,0.0809288091927766,-0.0817944861114025
1727032892531177500,0.142177490234375,0.0829243669241666,0.0039531215399503,-0.1165640400670468
1727032892541232600,0.152232666015625,0.0380377619713544,-0.11729016238451,-0.0089934537947177
1727032892551286800,0.162286865234375,-0.1087929676741361,-0.0487444494247436,0.0957867711067199
1727032892561343700,0.17234375,-0.0994797804057598,0.0136538468211889,0.0745510908544063
1727032892571398000,0.18239794921875,-0.0570379382565617,0.0150420863091945,0.0769384243823587
1727032892581451800,0.19245166015625,-0.0485334370225667,0.0103401922285556,0.0342835240043699
1727032892591505700,0.202505615234375,-0.0404699575543403,0.0819791950285434,-0.0767313575029373
1727032892601559800,0.212559814453125,0.0254474527284502,0.0723643944650888,-0.0772843152105808
1727032892611613700,0.22261376953125,0.0917035934463143,-0.0222246912896633,0.0251740426145493
1727032892621667800,0.232667724609375,0.0866787510216236,-0.1020820718586444,0.0875287189144641
1727032892631721700,0.2427216796875,0.0847691180080175,-0.11012860019207,0.113732616033405
1727032892641775900,0.25277587890625,0.045470542320609,-0.0734931062340736,0.2036100169658661
1727032892651829800,0.262829833984375,0.0022831425011157,-0.0441588752001523,0.231489226885885
1727032892661884000,0.2728837890625,0.0112964700400829,-0.0428045379817485,0.1754489213645458
1727032892671937800,0.282937744140625,-0.0146273680284619,0.023137129959464,0.0758123429618775
1727032892681992000,0.292991943359375,0.0183203773275017,0.1657125402480364,-0.0433447823382914
1727032892692045600,0.303045654296875,0.102278763474524,0.1971510500848293,-0.0247334592401981
1727032892702099700,0.313099609375,0.0532990439891815,0.120156657731533,0.0491793337106704
1727032892712153600,0.323153564453125,-0.0023602993905544,0.0075029229760169,0.0273227450810372
1727032892722208800,0.333208740234375,0.000598550415039,-0.0807932001143693,0.0272759833298623
1727032892732263000,0.343262939453125,-0.0159226685360074,-0.0484837526619434,0.0815653535306453
1727032892742316800,0.35331689453125,-0.0715241442486643,-0.0336719679772853,0.1438917535841465
1727032892752371000,0.363370849609375,-0.0859492677032947,-0.0166705642938613,0.1605249815423041
1727032892762424800,0.3734248046875,-0.0705181820765137,-0.0112304190665483,0.0484499234575778
1727032892772478700,0.383478759765625,-0.0561532643765211,-0.0282446822315454,-0.0871626620810478
1727032892782532600,0.39353271484375,0.004701601819694,-0.0275409178763628,-0.2374280423503369
1727032892792586800,0.403586669921875,0.0882730344757437,-0.0931885713070631,-0.2428033056478947
1727032892802640600,0.413640625,0.0614271131262183,-0.1112707559645175,-0.1217393238130956
1727032892812694800,0.42369482421875,-0.013383213186264,-0.1456418121218681,-0.0192516668282449
1727032892822748700,0.433748779296875,-0.1159653435215353,-0.1656020656108856,0.0495871838591992
1727032892832802800,0.443802734375,-0.1684279366865754,-0.1865431468307971,0.0173170455038547
1727032892842856700,0.453856689453125,-0.1794274696066975,-0.1883446432948112,-0.0542903931140899
1727032892852910800,0.463910888671875,-0.1454851602554321,-0.11466039840281,0.0062296881698071
1727032892862965000,0.473965087890625,-0.093088033542037,-0.0292290170937776,0.016037965478748
1727032892873018600,0.4840185546875,-0.0195274150297045,0.0268833307504653,-0.1650165208078921
1727032892883072800,0.49407275390625,0.1066115319818258,0.0793377406090497,-0.4622809730269014
1727032892893126700,0.504126708984375,0.2554319741398096,0.0681125822395086,-0.4758630697861313
1727032892903181800,0.514181884765625,0.3498649925500154,-0.018176292681694,-0.4439418909989297
1727032892913235700,0.524235595703125,0.2688341842874884,-0.0581353781044483,-0.3620458442091941
1727032892923289900,0.534289794921875,0.143853467400372,-0.0339110374301672,-0.1803916384637355
1727032892933343700,0.54434375,0.0114171738103032,-0.0206301155745983,-0.0434114178337156
1727032892943398000,0.55439794921875,-0.1229644086286425,-0.0448807597339153,-0.0411935956537723
