time,seconds_elapsed,x,y,z
1727032892419327700,0.03032763671875,3.448697853851318,9.17473039932251,-1.1263222434997555
1727032892429381600,0.040381591796875,3.4268507637023924,9.08449892425537,-1.2924199836730956
1727032892439435800,0.050435791015625,3.2811037376403807,8.91914937210083,-1.509244871520996
1727032892449489700,0.06048974609375,3.1950621154785157,8.877699755859375,-1.5179238525390624
1727032892459543800,0.070543701171875,3.2022447204589843,8.965836304473877,-1.4266449142456057
1727032892469597700,0.08059765625,3.1854853088378903,9.1041014503479,-1.3299790222167969
1727032892479651600,0.090651611328125,3.2070331237792966,9.243563697052002,-1.2988544006347655
1727032892489705500,0.10070556640625,3.2263363746643066,9.291896643066403,-1.2868833923339842
1727032892499759600,0.110759521484375,3.2513258544921877,9.262866947937011,-1.2478279777526855
1727032892509813500,0.1208134765625,3.3068414054870603,9.263914411163327,-1.131260284423828
1727032892519867600,0.13086767578125,3.379266005706787,9.240122032165528,-1.097442185974121
1727032892529921500,0.140921630859375,3.397821068572998,9.1424086769104,-1.1162965240478515
1727032892539976700,0.150976806640625,3.340360228729248,9.048136986541747,-0.9877578224182127
1727032892550030600,0.161030517578125,3.1962592163085937,9.145551066589356,-0.9208698135375976
1727032892560087800,0.171087890625,3.255366069793701,9.182960467529297,-0.952592985534668
1727032892570141700,0.1811416015625,3.268384541320801,9.17981807785034,-0.939724151611328
1727032892580195600,0.191195556640625,3.292326557922363,9.18759923324585,-1.0170867927551268
1727032892590249700,0.201249755859375,3.2974142364501957,9.259574920654297,-1.108365731048584
1727032892600303600,0.2113037109375,3.3885435371398924,9.215880740356443,-1.077690022277832
1727032892610357800,0.221357666015625,3.4289456901550293,9.11726955947876,-0.9680056587219238
1727032892620412000,0.231411865234375,3.432088079833984,9.0535239402771,-0.9292495193481444
1727032892630465800,0.2414658203125,3.418171782684326,9.05935980682373,-0.8840589630126953
1727032892640520000,0.25152001953125,3.3707366622924804,9.099761959838869,-0.8002619049072265
1727032892650573800,0.26157373046875,3.3366192886352537,9.12295578842163,-0.8029553817749023
1727032892660628000,0.2716279296875,3.3521815994262694,9.12310542602539,-0.8877999031066894
1727032892670681600,0.281681640625,3.312976547241211,9.217526753997802,-1.0128969398498535
1727032892680735700,0.29173583984375,3.388992449951172,9.34606545562744,-1.123030216217041
