time,seconds_elapsed,x,y,z
1730260892839293700,0.128293701171875,0.0053561031818389,0.0120115280151367,-0.0091961622238159
1730260892844260900,0.1332607421875,0.004342496395111,0.0079917907714843,-0.0539147853851318
1730260892849228000,0.13822802734375,0.0185275673866271,-0.0192031860351562,-0.087170124053955
1730260892854195200,0.1431953125,0.0313162207603454,-0.0538530349731445,-0.0972441434860229
1730260892859162000,0.148162109375,0.0393391549587249,-0.0731124877929687,-0.1063870191574096
1730260892868096500,0.157096435546875,0.0282042324542999,-0.0635738372802734,-0.1040911674499511
1730260892872070400,0.1610703125,0.0028500258922576,-0.0560684204101562,-0.0640261173248291
1730260892876044000,0.1650439453125,-0.008852332830429,-0.0226449966430664,-0.0040546655654907
1730260892880017700,0.169017578125,-0.0196228325366973,0.0201082229614257,0.0197547674179077
1730260892883991300,0.1729912109375,-0.0251815915107727,0.0657310485839843,0.0656911134719848
1730260892887965000,0.17696484375,-0.0524902939796447,0.0773868560791015,0.0953072309494018
1730260892891938600,0.1809384765625,-0.0561439394950866,0.0821113586425781,0.1324354410171508
1730260892895912700,0.18491259765625,-0.0621276497840881,0.0692548751831054,0.1658353805541992
1730260892899881200,0.188881103515625,-0.0526212751865386,0.048771858215332,0.187227725982666
1730260892903850800,0.192850830078125,-0.0688092112541198,0.0299158096313476,0.2156038284301757
1730260892907822000,0.196822021484375,-0.0551820695400238,-0.0034027099609375,0.2279084920883178
1730260892911795500,0.20079541015625,-0.0314449965953826,-0.0257368087768554,0.2159721851348877
1730260892915770400,0.204770263671875,-0.0138953626155853,-0.053680419921875,0.1877593994140625
1730260892919746800,0.208746826171875,-0.0042354762554168,-0.0689258575439453,0.1641755104064941
1730260892923724300,0.212724365234375,-0.0043477714061737,-0.033339500427246,0.1289597749710083
1730260892927702000,0.216701904296875,-0.0001369714736938,-0.0177001953125,0.0523842573165893
1730260892931676200,0.22067626953125,0.0081959664821624,0.0178518295288085,-0.0253666639328002
1730260892935649800,0.22464990234375,0.0184248685836792,0.0313377380371093,-0.0744279623031616
1730260892939623400,0.22862353515625,-0.0502523183822631,0.0742864608764648,-0.0915236473083496
1730260892943597000,0.23259716796875,-0.1052305996417999,0.1065778732299804,-0.0938473939895629
1730260892947570700,0.23657080078125,-0.168208360671997,0.128727912902832,-0.0379477739334106
1730260892951544600,0.240544677734375,-0.2115204781293869,0.1365909576416015,0.0976929664611816
1730260892955518200,0.244518310546875,-0.2197741866111755,0.1191997528076171,0.2812503576278686
1730260892959488300,0.24848828125,-0.2081959843635559,0.1236810684204101,0.391265869140625
1730260892963455200,0.252455322265625,-0.2053587883710861,0.1285171508789062,0.4978677034378052
1730260892967424500,0.256424560546875,-0.2039548903703689,0.1291036605834961,0.578473687171936
1730260892971396400,0.260396240234375,-0.2458623945713043,0.1673526763916015,0.5943470001220703
1730260892975370800,0.264370849609375,-0.3090433180332184,0.193429946899414,0.5429260730743408
1730260892979351600,0.2683515625,-0.4048346877098083,0.2589197158813476,0.425931453704834
1730260892983334700,0.272334716796875,-0.4558804035186767,0.3208856582641601,0.2959272861480713
1730260892987308300,0.276308349609375,-0.5193750262260437,0.3585319519042969,0.1016832590103149
1730260892991282200,0.2802822265625,-0.5882532596588135,0.3725395202636719,-0.0483639240264892
1730260892995255800,0.284255859375,-0.6649861335754395,0.4008750915527344,-0.2047017812728881
1730260892999229400,0.2882294921875,-0.714792013168335,0.4152259826660156,-0.3183066844940185
1730260893003203000,0.292203125,-0.6918843388557434,0.4066133499145508,-0.4068343639373779
1730260893007176700,0.2961767578125,-0.611796498298645,0.3381175994873047,-0.4619520902633667
1730260893011150300,0.300150390625,-0.4897681176662445,0.2694969177246094,-0.569144606590271
1730260893015124000,0.3041240234375,-0.3780716061592102,0.1608819961547851,-0.771999716758728
1730260893019097600,0.30809765625,-0.2459540665149688,0.0739412307739257,-0.897925853729248
1730260893023071200,0.3120712890625,-0.1707268357276916,0.0290994644165039,-0.9235955476760864
1730260893027044900,0.316044921875,-0.1068300306797027,-0.0120859146118164,-0.9638938903808594
1730260893031018500,0.3200185546875,0.0143869519233703,-0.0240535736083984,-1.033243179321289
1730260893034993200,0.3239931640625,0.0561935305595397,0.0581426620483398,-1.0496609210968018
