time,seconds_elapsed,x,y,z
1731802588466794800,0.019794677734375,-0.52986675491333,-2.9046155265808102,9.241917683410644
1731802588476853000,0.02985302734375,-0.5165490081787109,-2.895637270355224,9.23189196395874
1731802588486911700,0.039911865234375,-0.4951508308410644,-2.8860604637145992,9.220818781280515
1731802588496971000,0.049970947265625,-0.5000888717651367,-2.875735469055176,9.236381092071532
1731802588507028700,0.06002880859375,-0.4881178634643554,-2.89204596786499,9.262418035125732
1731802588517088000,0.070087890625,-0.4809352584838867,-2.9276597175598145,9.305962577819823
1731802588527146000,0.08014599609375,-0.496048656463623,-2.93693724899292,9.316437210083008
1731802588537204700,0.090204833984375,-0.4885667762756347,-2.9493571701049803,9.306261853027344
1731802588547263000,0.100262939453125,-0.4929062667846679,-2.9658173065185545,9.312995545196532
1731802588557321700,0.11032177734375,-0.5119102424621582,-2.9607296279907227,9.318232861328124
1731802588567380000,0.1203798828125,-0.519092847442627,-2.944419129180908,9.317484673309323
1731802588577438700,0.130438720703125,-0.5398924743652344,-2.916736172485352,9.316886122894289
1731802588587496700,0.14049658203125,-0.5421370384216309,-2.9007249488830564,9.305962577819823
1731802588597556000,0.150555908203125,-0.5060743759155273,-2.878728221130371,9.28860461578369
1731802588607614700,0.16061474609375,-0.4966472068786621,-2.8452093978881834,9.277232157897949
1731802588617673000,0.1706728515625,-0.4950011932373047,-2.8431144714355465,9.25673180618286
1731802588627731700,0.180731689453125,-0.5163993705749511,-2.8583775070190427,9.243563697052002
1731802588637790000,0.1907900390625,-0.5255272644042969,-2.8776807579040526,9.261969122314452
1731802588647849000,0.200848876953125,-0.5371989974975586,-2.896984008789062,9.260772021484376
1731802588657906700,0.21090673828125,-0.5300163925170898,-2.909852842712402,9.29608649597168
1731802588667966000,0.220966064453125,-0.5279214660644531,-2.903867338562012,9.336189373779296
1731802588678024000,0.23102392578125,-0.5114613296508789,-2.8923452430725094,9.382277755737304
1731802588688083000,0.2410830078125,-0.5169979209899902,-2.881421697998047,9.401581006622314
1731802588698141700,0.2511416015625,-0.5166986457824707,-2.881272060394287,9.39843861694336
1731802588708199700,0.26119970703125,-0.5204395858764648,-2.9007249488830564,9.377788627624511
1731802588718259000,0.271259033203125,-0.5348047958374023,-2.916137622070312,9.34741219406128
1731802588728316700,0.281316650390625,-0.5461772537231445,-2.928407905578613,9.291148455047606
1731802588738376000,0.2913759765625,-0.5529109458923339,-2.946214780426025,9.246855724334717
1731802588748434000,0.301433837890625,-0.5591957252502441,-2.95609086227417,9.196727127075194
1731802588758493000,0.311492919921875,-0.5518634826660156,-2.935440872955322,9.16664996871948
1731802588768551000,0.321551025390625,-0.5258265396118164,-2.9290064559936524,9.171288734436034
1731802588778609700,0.331609619140625,-0.5134066184997559,-2.928258267974853,9.176226775360108
1731802588788669000,0.3416689453125,-0.498592495727539,-2.926163341522217,9.219920955657958
1731802588798727000,0.351726806640625,-0.4964975692749023,-2.935440872955322,9.280224909973144
1731802588808786000,0.361785888671875,-0.4933551795959472,-2.935291235351562,9.306411490631104
1731802588818844000,0.371843994140625,-0.4987421333312988,-2.923170589447021,9.328707493591308
1731802588828903000,0.38190283203125,-0.5096656784057617,-2.9041666137695312,9.345167630004882
1731802588838961000,0.3919609375,-0.5113116920471191,-2.887407202148437,9.355193349456789
1731802588849019600,0.40201953125,-0.5059247383117675,-2.88561155090332,9.355342987060546
1731802588859078000,0.412077880859375,-0.5156511825561523,-2.886808651733398,9.32810894317627
1731802588869137000,0.422136962890625,-0.4834790977478027,-2.8983307472229,9.315838659667968
1731802588879194600,0.432194580078125,-0.474949754333496,-2.91164849395752,9.298031784820555
1731802588889254000,0.44225390625,-0.4650736724853515,-2.926612254333496,9.270348828125
1731802588899312600,0.452312744140625,-0.4664204109191894,-2.9366379737854,9.267655351257323
1731802588909371000,0.462370849609375,-0.4789899696350097,-2.9505542709350583,9.260023833465576
1731802588919430000,0.472429931640625,-0.505625463104248,-2.9554923118591305,9.259425283050536
1731802588929488000,0.48248779296875,-0.4967968444824218,-2.9536966606140136,9.271695566558837
1731802588939547000,0.492546875,-0.5113116920471191,-2.940229276275635,9.267505713653565
1731802588949604900,0.50260498046875,-0.5205892234802246,-2.954594486236572,9.287108239746091
1731802588959663900,0.512663818359375,-0.5282207412719726,-2.94950680770874,9.293841931915283
1731802588969721900,0.522721923828125,-0.512059880065918,-2.952798834991455,9.299378523254394
1731802588979780900,0.53278076171875,-0.5306149429321289,-2.9439702163696286,9.30147344970703
1731802588989840000,0.54283984375,-0.5279214660644531,-2.93035319442749,9.291896643066403
1731802588999897900,0.55289794921875,-0.5401917495727538,-2.9218238510131838,9.29444048233032
1731802589009956400,0.562956298828125,-0.5529109458923339,-2.910750668334961,9.278429258728028
1731802589020014600,0.5730146484375,-0.550965657043457,-2.918082910919189,9.27678324508667
1731802589030073300,0.5830732421875,-0.567575431060791,-2.907458641052246,9.268104264068604
1731802589040131300,0.59313134765625,-0.5499181938171387,-2.9134441452026367,9.285162950897217
1731802589050190300,0.6031904296875,-0.5499181938171387,-2.9204771125793454,9.292195918273926
1731802589060248300,0.613248291015625,-0.5521627578735351,-2.929904281616211,9.29593685836792
1731802589070307600,0.6233076171875,-0.5383960983276367,-2.9372365242004395,9.291896643066403
1731802589080365300,0.633365234375,-0.5342062454223633,-2.9607296279907227,9.287856427764892
1731802589090424600,0.643424560546875,-0.5143044441223145,-2.9454665924072265,9.260023833465576
1731802589100483300,0.6534833984375,-0.5158008201599121,-2.9364883361816405,9.255983618164064
1731802589110541300,0.663541259765625,-0.4939537300109863,-2.901173861694336,9.258976370239257
1731802589120600600,0.6736005859375,-0.4970961196899414,-2.876782932281494,9.258677095031738
1731802589130658300,0.683658203125,-0.4947019180297851,-2.8923452430725094,9.28935280380249
1731802589140717600,0.693717529296875,-0.5096656784057617,-2.920776387786865,9.30207200012207
1731802589150775600,0.703775634765625,-0.5391442863464355,-2.947112606048584,9.32795930557251
1731802589160834300,0.713834228515625,-0.5539584091186524,-2.9885622222900388,9.336339011383057
1731802589170892500,0.723892578125,-0.5681739814758301,-3.0246248847961423,9.35264951019287
1731802589180951300,0.733951416015625,-0.5669768806457519,-3.0617350105285643,9.336039736175536
1731802589191009500,0.744009521484375,-0.548421817779541,-3.070114716339111,9.326014016723631
1731802589201068300,0.754068359375,-0.5029319862365722,-3.054402767944336,9.2833672996521
1731802589211126300,0.764126220703125,-0.4830301849365234,-3.015347353363037,9.207201759338378
1731802589221185500,0.774185546875,-0.484526560974121,-2.9638720176696776,9.163657216644287
1731802589231244300,0.784244384765625,-0.4816834465026855,-2.794332612609863,9.101856886291504
1731802589241302500,0.794302490234375,-0.4896142395019531,-2.61117618560791,9.099013771820069
1731802589251361300,0.804361328125,-0.4421791191101074,-2.6116250984191893,9.138967012023926
1731802589261419500,0.81441943359375,-0.4352957893371582,-2.6837504234313965,9.19343509979248
1731802589271478500,0.824478515625,-0.4656722229003906,-2.784905443572998,9.247603912353515
1731802589281536300,0.834536376953125,-0.4966472068786621,-2.8890532157897946,9.317185398101806
1731802589291595500,0.844595458984375,-0.5334580574035644,-2.9596821647644043,9.37913536605835
1731802589301653500,0.854653564453125,-0.5521627578735351,-2.996193740081787,9.421482807922365
1731802589311712500,0.86471240234375,-0.5746083984375,-2.9926024375915525,9.452008879089355
1731802589321770500,0.8747705078125,-0.5544073219299316,-2.9646202056884765,9.41040962524414
1731802589331829500,0.88482958984375,-0.5276221908569335,-2.9315502952575683,9.352799147796633
1731802589341888500,0.894888427734375,-0.5026327110290527,-2.9114988563537594,9.279327084350586
1731802589351946200,0.9049462890625,-0.4771943183898925,-2.9273604423522945,9.22530790939331
1731802589362005500,0.915005615234375,-0.4643254844665527,-2.9441198539733886,9.172036922454833
1731802589372063500,0.9250634765625,-0.4785410568237304,-2.954594486236572,9.138368461608886
1731802589382122500,0.93512255859375,-0.4785410568237304,-2.9468133308410644,9.157372437286377
1731802589392180500,0.945180419921875,-0.4795885200500488,-2.9248166030883787,9.179069889831542
1731802589402239200,0.9552392578125,-0.4791396072387695,-2.8823195236206054,9.217676391601564
1731802589412297500,0.96529736328125,-0.4964975692749023,-2.8559833053588863,9.252392315673829
1731802589422356500,0.9753564453125,-0.4979939453124999,-2.8375778800964357,9.313893370819091
1731802589432414500,0.98541455078125,-0.4851251113891601,-2.791788773345947,9.377489352416992
1731802589442473500,0.995473388671875,-0.4677671493530273,-2.7754782745361326,9.430909976959228
1731802589452531500,1.005531494140625,-0.4516062881469726,-2.801814492797851,9.443629173278808
1731802589462590500,1.015590576171875,-0.4035726173400878,-2.832041288757324,9.441683884429931
1731802589472649200,1.025649169921875,-0.3544914833068847,-2.868253588867187,9.443329898071289
1731802589482707500,1.03570751953125,-0.3603273498535156,-2.890699229431152,9.427468312072753
1731802589492766500,1.045766357421875,-0.3109469406127929,-2.9153894340515136,9.37255131149292
1731802589502824400,1.055824462890625,-0.2669534851074218,-2.81543151473999,9.341725965118409
1731802589512883500,1.065883544921875,-0.3072060005187988,-2.8036101440429686,9.311648806762694
1731802589522941400,1.07594140625,-0.3579331481933593,-2.8217162940979,9.240122032165528
1731802589533000400,1.08600048828125,-0.4061164566040038,-2.8610709838867185,9.185205031585692
1731802589543058400,1.096058349609375,-0.4782417816162109,-2.896235820770264,9.145700704193114
1731802589553117400,1.106117431640625,-0.5217863243103027,-2.939481088256836,9.12968948059082
1731802589563175400,1.116175537109375,-0.5608417388916015,-2.9583354263305663,9.138218824005126
1731802589573234400,1.126234375,-0.5784989761352539,-2.9746459251403805,9.170839821624757
1731802589583292400,1.13629248046875,-0.6022913551330566,-2.96252527923584,9.23144305114746
