time,seconds_elapsed,x,y,z
1731802588491940900,0.04494091796875,0.0034938699977472,0.0382069810584187,-0.1250993748307228
1731802588501999900,0.054999755859375,0.0026725802101194,0.0340612595558166,-0.1062888758987188
1731802588512057900,0.065057861328125,0.0231479436144232,0.008267477607727,-0.0606342091828584
1731802588522116900,0.075116943359375,0.017074907311052,-0.0178279176354408,-0.034150106883049
1731802588532174800,0.0851748046875,0.0114411757403984,-0.0222659000828862,-0.0357364992916584
1731802588542233900,0.09523388671875,0.0160691643346101,-0.0367713952973485,-0.0401332729458808
1731802588552292900,0.10529296875,0.0070961688060313,-0.0417921460688114,-0.0265928233712911
1731802588562350800,0.115350830078125,-0.0024281769949942,-0.0392000837489962,-0.0296177241504192
1731802588572409900,0.125409912109375,-0.0108160661119967,-0.009474223048985,-0.0401660061717033
1731802588582467800,0.1354677734375,-0.0220196702368557,0.0187198980391025,-0.0315565832585096
1731802588592526800,0.14552685546875,-0.0038178777877241,0.0262201906666159,-0.0536357285976409
1731802588602584800,0.155584716796875,0.0174336941534653,0.0560100565135478,-0.0511684617012739
1731802588612643800,0.165643798828125,0.0354409504111856,0.0814849817708134,-0.0832446849197149
1731802588622701800,0.175701904296875,0.0172396328860893,0.0790530784487724,-0.0944844563364982
1731802588632760800,0.1857607421875,0.006810483732447,0.0630439006730914,-0.0897808086901903
1731802588642819800,0.19581982421875,-0.0090361238926649,0.0485544798105955,-0.0819914699882268
1731802588652877800,0.2058779296875,-0.0161919504640623,0.0366033452540636,-0.0641208822548389
1731802588662936800,0.215936767578125,-0.0100284593982622,0.0238476163163781,-0.0269382758080959
1731802588672994800,0.225994873046875,0.0014387640988454,0.0406005981966853,0.016661796465516
1731802588683053800,0.2360537109375,0.0043976139044389,0.0445873297452926,0.0519406151175498
1731802588693111800,0.24611181640625,-0.0043149771222844,0.0542851324170827,0.0622170944601297
1731802588703170800,0.2561708984375,-0.003044993719086,0.0424278136238455,0.045548868253827
1731802588713229000,0.26622900390625,-0.0112188016939908,0.0300967398390173,0.0270545956641435
1731802588723287800,0.276287841796875,-0.0144147116584703,0.0044306759238243,-0.0261667069137096
1731802588733345800,0.286345703125,-0.0293801160022616,-0.0064987143695354,-0.0730009388029575
1731802588743404800,0.29640478515625,-0.0391551851613447,-0.0260027485236525,-0.1240852293521165
1731802588753463800,0.3064638671875,-0.0384908395010977,-0.0133317752599716,-0.165123926705122
1731802588763521800,0.316521728515625,-0.012872706380859,0.0038975919604301,-0.1811795739710331
1731802588773580800,0.326580810546875,-0.0039825302975252,0.0018365677773952,-0.1742009671300649
1731802588783639000,0.33663916015625,0.012678973907046,0.0088061145290732,-0.1386807409375905
1731802588793697800,0.34669775390625,0.0137954837815836,0.0138666127890348,-0.0918997005403041
1731802588803755800,0.356755859375,0.0319270605387166,0.0087613986045122,-0.0398462726980447
1731802588813814800,0.366814697265625,0.027975254173018,0.0143389064759016,-0.0243044201731681
1731802588823872800,0.376872802734375,0.0176354272706434,0.0289990077301859,0.002700491130352
1731802588833932000,0.38693212890625,0.0113088545976206,0.045791444838047,0.0113496615320444
1731802588843990800,0.39699072265625,0.0158964746488258,0.061058279813826,0.0141103584170341
1731802588854048800,0.407048828125,0.0052178442461416,0.0621744243621826,0.0123147071719169
1731802588864107800,0.417107666015625,0.0176656397458165,0.0571279546275734,-0.0163595986485481
1731802588874165800,0.427165771484375,0.0364527943348512,0.0513446950510144,-0.0330091201543807
1731802588884224800,0.437224853515625,0.0495554735466837,0.0238046539574861,-0.0538420648247003
1731802588894282800,0.44728271484375,0.0550214473349973,0.0200765733450651,-0.0673977119684219
1731802588904342000,0.457342041015625,0.0367119201950728,-0.0032025954335927,-0.0746107120871543
1731802588914399700,0.467399658203125,0.0271276609003543,-0.0058618777707219,-0.0808136583805084
1731802588924458800,0.477458740234375,0.0097130002409219,-0.0135372347041964,-0.0747182641148567
1731802588934517000,0.48751708984375,0.0087402462186291,-0.004677344161272,-0.0715922410488128
1731802588944575700,0.49757568359375,-0.0015789397545158,-0.0073246437996625,-0.065866264617443
1731802588954635000,0.507635009765625,-0.0134352356344461,-0.0136456635147333,-0.0508744471907615
1731802588964692700,0.517692626953125,-0.001337787942402,-0.0039633506730198,-0.0492880547821521
1731802588974752000,0.527751953125,-0.0026733473950996,-0.0048690673410892,-0.0419470443695783
1731802588984810000,0.53781005859375,-0.0083604531208053,0.0023529928669333,-0.0460579868197441
1731802588994868700,0.54786865234375,-0.0184456476749852,0.0223486099302768,-0.0401847108721733
1731802589004927000,0.557927001953125,-0.0223372117534279,0.0325248437687754,-0.0620376462399959
1731802589014985200,0.567985107421875,-0.0307152005309239,0.0244859142199158,-0.0580535450398921
1731802589025043500,0.57804345703125,-0.0427988388933241,0.0244768541306257,-0.0751899732798337
1731802589035102500,0.5881025390625,-0.0340357963209971,0.0265925311103463,-0.0627425796389579
1731802589045161500,0.598161376953125,-0.0267751576682552,0.0247778829038143,-0.0477332265555858
1731802589055219500,0.608219482421875,-0.0264406650168821,0.0180070735946297,-0.053137715947628
1731802589065278500,0.618278564453125,-0.0254178247751668,0.0147685300648212,-0.0384106869369745
1731802589075336400,0.62833642578125,-0.0141102853517979,-0.0034063013121485,-0.0510614941954612
