time,seconds_elapsed,x,y,z
1732515578305765400,0.034765380859375,-0.0169789726559072,0.0259586171209812,0.0963145943731069
1732515578315793400,0.04479345703125,-0.0333932971663773,0.0142547353237867,0.047943654435873
1732515578325821400,0.054821533203125,-0.0073128437640145,0.0098602997571229,0.0456967522919177
1732515578335850500,0.0648505859375,0.0218786908635869,0.0038911622196435,0.0686141020208597
1732515578345878500,0.07487841796875,0.0690153762981295,-0.0149696055948734,0.0575590395212173
1732515578355906600,0.084906494140625,0.0856990558018907,-0.0263075766891241,0.0781640206545591
1732515578365934600,0.0949345703125,0.0879425969449803,-0.0332435134321451,0.0803092159897089
1732515578375963400,0.10496337890625,0.0737624977599829,-0.015466449201107,-0.0038046529799699
1732515578385991700,0.11499169921875,0.0083234090460464,-0.0066723173707723,0.0080342533737421
1732515578396019500,0.12501953125,-0.0333837621530517,0.0067360302567481,-0.0387824428588151
1732515578406047500,0.135047607421875,-0.0378782970933243,-0.0061520928889513,-0.0417348629236221
1732515578416076500,0.14507666015625,-0.0647573169948533,0.0389940397828817,-0.0004565115958452
1732515578426104600,0.1551044921875,-0.0418092798667028,0.0047135845184326,0.0389940397828817
1732515578436132400,0.16513232421875,-0.0131022773530334,-0.0029974282503128,0.0869938083201646
1732515578446160600,0.17516064453125,0.0473859840204939,-0.0113695352762937,0.1281675302296877
1732515578456189400,0.185189453125,0.0918881927656009,-0.0287631531476974,0.1175152033120393
1732515578466217500,0.195217529296875,0.0514858205547556,-0.0290945770591497,0.0543979451417922
1732515578476245500,0.20524560546875,-0.0119154056560248,-0.0411579398185014,-0.0173912797838449
1732515578486273500,0.2152734375,-0.0246402645314112,-0.0267354467123746,-0.0825403360426425
1732515578496302600,0.225302490234375,0.0388400913301855,-0.023400164809823,-0.0547428130567073
1732515578506330400,0.235330322265625,0.0274613133015111,-0.0037350948750972,-0.0344300928682088
1732515578516358400,0.2453583984375,-0.0507999206498265,0.0012356792747974,-0.0236041629493236
1732515578526386400,0.255386474609375,-0.0364395329944789,0.0162619834929704,-0.0445113418996334
1732515578536415500,0.26541552734375,-0.0121053387375548,0.0223766669809818,-0.0310924728780984
1732515578546443500,0.275443603515625,-0.0105515699569135,0.0076566522330045,0.0007259761869907
1732515578556471600,0.285471435546875,0.0372878934521228,-0.0295130947321653,0.0313794731259346
1732515578566499600,0.29549951171875,0.0819555949572473,-0.0405903690636157,0.057923196658492
1732515578576528600,0.305528564453125,0.0397804043876007,-0.0454115056097507,0.0574777909785509
