time,seconds_elapsed,x,y,z
1732515578284455400,0.013455322265625,0.457741429901123,6.541108573150634,-7.219565468597412
1732515578294483500,0.0234833984375,0.436043977355957,6.581061813354491,-7.152827097320556
1732515578304511500,0.033511474609375,0.3779845870971679,6.596324848937988,-7.189937223052978
1732515578314539500,0.04353955078125,0.3835211784362792,6.589890431976318,-7.225550972747802
1732515578324567600,0.053567626953125,0.4101566719055176,6.585850216674804,-7.218069092559814
1732515578334596400,0.063596435546875,0.4465186096191406,6.56924044265747,-7.203853520202636
1732515578344624600,0.073624755859375,0.4842272857666015,6.555324145507812,-7.212831776428223
1732515578354652400,0.08365234375,0.4912602531433105,6.533327417755126,-7.1860466453552245
1732515578364680400,0.093680419921875,0.5087678527832031,6.538714371490478,-7.213280689239501
1732515578374709500,0.10370947265625,0.4715080894470214,6.554725595092773,-7.279121234893799
1732515578384737500,0.113737548828125,0.4032733421325683,6.567893704223632,-7.270142978668212
1732515578394765300,0.123765380859375,0.3697545188903808,6.566546965789795,-7.31653063583374
1732515578404793600,0.133793701171875,0.3601777122497558,6.573729570770263,-7.295880646514892
1732515578414822700,0.14382275390625,0.3516483688354492,6.604405279541015,-7.268197689819336
1732515578424850400,0.153850341796875,0.3718494453430175,6.573280657958984,-7.216871991729736
1732515578434878500,0.16387841796875,0.4164414512634277,6.5677440666198725,-7.165097380828857
1732515578444906500,0.173906494140625,0.481384171295166,6.552181755828857,-7.13801297454834
1732515578454935600,0.183935546875,0.4955997436523437,6.535871257019043,-7.172579261016845
1732515578464963300,0.19396337890625,0.4457704216003417,6.535721619415283,-7.238419806671142
1732515578474991600,0.20399169921875,0.3809773391723632,6.526893000793456,-7.305008540344238
1732515578485019400,0.214019287109375,0.3945943611145019,6.540061109924316,-7.357082426452636
1732515578495048400,0.22404833984375,0.4571428794860839,6.544550238037109,-7.31653063583374
1732515578505076500,0.234076416015625,0.4225765930175781,6.56325493850708,-7.300519412231445
1732515578515104500,0.2441044921875,0.3579331481933593,6.566995878601074,-7.297526660156249
1732515578525132500,0.254132568359375,0.3799298759460449,6.58240855178833,-7.317129186248779
1732515578535161600,0.26416162109375,0.3990834892272949,6.580612900543213,-7.296030284118652
1732515578545189400,0.274189453125,0.411802685546875,6.568492254638672,-7.262661098480224
1732515578555217400,0.284217529296875,0.4662707733154296,6.526294450378417,-7.22644879837036
1732515578565245400,0.294245361328125,0.4906617027282715,6.518214019775391,-7.221660395050049
1732515578575274500,0.3042744140625,0.4278139091491699,6.525396624755859,-7.221959670257568
1732515578585302500,0.314302490234375,0.4034229797363281,6.529287202453613,-7.244255673217773
1732515578595330600,0.32433056640625,0.3901052330017089,6.561309649658202,-7.260416534423828
1732515578605358600,0.334358642578125,0.3978863883972168,6.605303105163574,-7.235427054595947
1732515578615387400,0.344387451171875,0.4285620971679687,6.591536445617676,-7.260566172027588
1732515578625415700,0.354415771484375,0.3865139305114746,6.58884296875,-7.280168698120117
1732515578635443500,0.364443359375,0.3746925598144531,6.59497811050415,-7.260416534423828
1732515578645471500,0.374471435546875,0.3884592193603515,6.587196955108642,-7.212382863616943
1732515578655500300,0.384500244140625,0.4260182579040527,6.568342617034912,-7.165695931243896
1732515578665528600,0.394528564453125,0.43409868850708,6.553528494262695,-7.144297753906249
1732515578675556400,0.404556396484375,0.4420294815063476,6.539462559509277,-7.240963645935058
1732515578685584600,0.414584716796875,0.4156932632446289,6.518214019775391,-7.310545131683349
1732515578695613400,0.424613525390625,0.3652653907775878,6.526444087982178,-7.357830614471435
1732515578705641500,0.434641357421875,0.3708019821166992,6.539462559509277,-7.388655960845947
1732515578715669500,0.44466943359375,0.3681085052490234,6.536170532226562,-7.351396197509765
1732515578725697500,0.454697509765625,0.3646668403625488,6.52464843673706,-7.323264328002929
1732515578735726600,0.4647265625,0.3883095817565917,6.531531766510009,-7.301866150665282
1732515578745754400,0.47475439453125,0.4282628219604492,6.522403872680664,-7.247098787689208
1732515578755782700,0.48478271484375,0.4756979423522949,6.522254235076904,-7.258471245574951
1732515578765811500,0.4948115234375,0.4795885200500488,6.539612197113037,-7.266701313781738
1732515578775839500,0.504839599609375,0.4626794708251953,6.535272706604004,-7.280467973327636
1732515578785867500,0.514867431640625,0.4834790977478027,6.519710395812988,-7.232883215332031
1732515578795895600,0.5248955078125,0.4920084411621093,6.510432864379882,-7.234828504180908
1732515578805924400,0.53492431640625,0.3893570449829101,6.547692627716064,-7.301117962646484
1732515578815952600,0.54495263671875,0.3633201019287109,6.578368336486816,-7.319523387908935
1732515578825980400,0.55498046875,0.3607762626647949,6.56310530090332,-7.268646602630615
1732515578836008400,0.565008544921875,0.3945943611145019,6.555473783111572,-7.256077043914795
1732515578846037500,0.57503759765625,0.4818330841064452,6.530484303283691,-7.201010405731201
1732515578856065500,0.5850654296875,0.4773439559936523,6.536170532226562,-7.137414424133301
1732515578866093300,0.59509326171875,0.4361936149597167,6.51881257019043,-7.190685411071777
1732515578876121600,0.60512158203125,0.4197334785461425,6.56310530090332,-7.245602411651611
1732515578886150700,0.615150634765625,0.4067150070190429,6.5680433418273925,-7.308599842834472
1732515578896178400,0.625178466796875,0.4370914405822754,6.5206082214355465,-7.282862174987793
1732515578906206700,0.635206787109375,0.4004302276611328,6.526743363189697,-7.22106184463501
1732515578916235500,0.645235595703125,0.4162918136596679,6.531980679321289,-7.241562196350097
1732515578926263600,0.655263671875,0.4192845657348633,6.536769082641602,-7.227645899200439
1732515578936291600,0.66529150390625,0.3788824127197265,6.5601125488281244,-7.195773089599609
1732515578946319600,0.675319580078125,0.3939958106994629,6.587645867919922,-7.264307112121582
1732515578956348400,0.685348388671875,0.3920505218505859,6.552481031036376,-7.274931381988525
1732515578966376400,0.69537646484375,0.3553893089294433,6.566546965789795,-7.232733577728271
1732515578976404500,0.705404541015625,0.3621230010986327,6.559214723205566,-7.296030284118652
1732515578986432500,0.7154326171875,0.2753331909179687,6.5497875541687005,-7.397185304260254
1732515578996461300,0.72546142578125,0.2187701766967773,6.542305673980713,-7.486967866516113
1732515579006489600,0.735489501953125,0.3356371452331543,6.507140837097167,-7.437138544464111
1732515579016517400,0.745517333984375,0.49155952835083,6.461202092742919,-7.184400631713867
1732515579026546400,0.75554638671875,0.4589385307312011,6.485443384552002,-7.112574581909179
1732515579036574700,0.76557470703125,0.3999813148498535,6.469881073760986,-7.297077747344971
1732515579046602500,0.7756025390625,0.3106476654052734,6.538415096282959,-7.339724464416504
1732515579056630500,0.785630615234375,0.2108393836975097,6.643909606933593,-7.340323014831543
1732515579066659300,0.795659423828125,0.2217629287719726,6.660818656158447,-7.402721895599365
1732515579076687600,0.8056875,0.3143886054992675,6.659172642517089,-7.375637489318847
1732515579086715400,0.81571533203125,0.4683656997680663,6.535422344207763,-7.331644033813476
1732515579096743700,0.82574365234375,0.5175964714050293,6.421847402954101,-7.231237201690673
1732515579106772500,0.8357724609375,0.4750993919372558,6.360346347808838,-7.089231115722656
1732515579116800500,0.845800537109375,0.5315127685546874,6.373813732147217,-6.99705435180664
1732515579126828500,0.85582861328125,0.4540004898071288,6.490830338287354,-7.05451519165039
1732515579136856600,0.865856689453125,0.3663128540039062,6.573729570770263,-7.283760000610351
1732515579146885400,0.875885498046875,0.2885013000488281,6.647650547027587,-7.300669049835204
1732515579156913400,0.885913330078125,0.3190273712158203,6.687304512023926,-7.242908934783935
1732515579166941400,0.89594140625,0.360028074645996,6.682815383911133,-7.193827800750732
1732515579176970500,0.905970458984375,0.4342483261108398,6.5494882789611815,-7.154922023773193
1732515579186998500,0.91599853515625,0.4830301849365234,6.451176373291015,-7.097161908721923
1732515579197026600,0.926026611328125,0.5114613296508789,6.457311515045165,-7.2249524223327635
1732515579207054300,0.936054443359375,0.4463689720153808,6.437409713745117,-7.4697595420837395
1732515579217083400,0.94608349609375,0.2047042419433593,6.456712964630127,-7.523329804229736
1732515579227111700,0.956111572265625,0.3359364204406738,6.613084260559082,-7.528417482757568
1732515579237139500,0.966139404296875,0.2020107650756835,6.706907038116455,-7.413046890258789
1732515579247167500,0.97616748046875,0.2603694305419922,6.726808839416504,-7.397933492279052
1732515579257196500,0.986196533203125,0.2635118202209472,6.648398735046387,-7.417685655975341
1732515579267224600,0.996224609375,0.1810615005493163,6.569090805053711,-7.281964349365234
1732515579277252400,1.00625244140625,0.3022679595947265,6.505045910644531,-7.312191145324706
1732515579287281400,1.016281494140625,0.3146878807067871,6.410175669860839,-7.457189983367919
1732515579297309400,1.026309326171875,0.2317886482238769,6.383689813995361,-7.481131999969482
1732515579307337500,1.03633740234375,0.215777424621582,6.366780764770508,-7.479934899139404
1732515579317365500,1.046365478515625,0.2730886268615722,6.385036552429199,-7.365611769866943
1732515579327394600,1.05639453125,0.3265092514038086,6.47377165145874,-7.323563603210449
