time,seconds_elapsed,x,y,z
1730232624793812000,0.03881201171875,0.081446019733604,0.0267741712875664,0.970720762899518
1730232624803843000,0.048843017578125,0.0137315882325172,-0.2711700798891485,0.8189122448414564
1730232624813873200,0.058873046875,-0.0767962942316196,-0.537922781727463,0.5714040494382381
1730232624823903000,0.068903076171875,-0.173105500043556,-0.7449883459746837,0.3780073834508657
1730232624833933000,0.07893310546875,-0.2409533486659638,-0.8506418465793132,0.2101782894402742
1730232624843963100,0.088963134765625,-0.2732418446619063,-0.8347581948794424,-0.0119727618664503
1730232624853993000,0.098992919921875,-0.2509901923000812,-0.7077867425665259,-0.2157633960962295
1730232624864023000,0.10902294921875,-0.2236335449494421,-0.5044058581814169,-0.3270166164040565
1730232624874053000,0.11905322265625,-0.1192636909471824,-0.245113993743062,-0.2998924626350402
1730232624884083000,0.1290830078125,-0.0181497334683313,-0.0031784839056432,-0.2676075651019811
1730232624894113000,0.139113037109375,0.0552366975208744,0.2178872563824057,-0.2634253109812736
1730232624904143000,0.14914306640625,0.1503504647368565,0.3845264099560678,-0.2444470542669296
1730232624914173200,0.159173095703125,0.2142118923379108,0.5138309813916683,-0.1647837349653244
1730232624924203300,0.169203369140625,0.2675674888199195,0.554415797497332,-0.0927817440718412
1730232624934232800,0.17923291015625,0.3064356006681918,0.5422644641935825,-0.0913444047451019
1730232624944263000,0.189262939453125,0.3217280815418809,0.475053360838443,-0.2003852097004652
1730232624954293000,0.19929296875,0.2988985927594825,0.3395731695078313,-0.3773585641533136
1730232624964323000,0.209322998046875,0.2153159080570563,0.1554962666600942,-0.5255412929296494
1730232624974353200,0.219353271484375,0.1052369008940644,-0.0748624948911368,-0.503773697757721
1730232624984383200,0.22938330078125,0.0078582757523283,-0.3276625130921602,-0.2701239318370819
1730232624994413000,0.2394130859375,-0.0761172441925853,-0.5646922768399119,-0.0337649069577455
1730232625004443100,0.249443115234375,-0.1666281207229942,-0.7717848752245307,0.055008185994625
1730232625014473000,0.259472900390625,-0.2371160903243347,-0.9266668093785644,-0.0542839633733034
1730232625024503000,0.2695029296875,-0.3038036264630965,-1.010450715741515,-0.192516960543394
1730232625034533000,0.279533203125,-0.3648979457046836,-1.0827490592330693,-0.0508814614534378
1730232625044563000,0.28956298828125,-0.3646327919624745,-1.070852139081806,0.1468733997434377
1730232625054593000,0.299593017578125,-0.227814556961134,-1.0038708989597855,0.1872264529198408
1730232625064623000,0.309623046875,0.0126527617535553,-0.8653944484226405,0.1719149020195007
1730232625074653200,0.319653076171875,0.293050725247804,-0.6763906105667352,0.3108130851000547
1730232625084683000,0.32968310546875,0.6026007864084094,-0.4369128691449761,0.510388731983304
1730232625094713000,0.339713134765625,0.8007079681742936,-0.1973820823617279,0.6073918931424618
1730232625104743000,0.349742919921875,0.8999493367142974,0.0734581810511648,0.5129571211665869
1730232625114773000,0.35977294921875,0.9346179875787348,0.3438242510810494,0.3089566435784101
1730232625124804000,0.36980419921875,0.8624578104488551,0.5995378186412156,0.1593728158324956
1730232625134834200,0.379834228515625,0.7748300150740891,0.8476668493565171,0.0933183351665735
1730232625144864000,0.389864013671875,0.5889264082558453,1.0352961109235883,-0.0109814127415418
1730232625154894000,0.39989404296875,0.3645681292284279,1.1520692636966705,-0.172481303730607
1730232625164924200,0.409924072265625,0.1106718219569884,1.2573191519364717,-0.3072416563540697
1730232625174954000,0.4199541015625,-0.0804707997595891,1.306499946951866,-0.3592810556709766
1730232625184984000,0.429984130859375,-0.2381383643104694,1.2888897637203336,-0.316008315655589
1730232625195014000,0.440013916015625,-0.2940774379470385,1.2115461926031856,-0.2263561017811298
1730232625205044000,0.4500439453125,-0.2563140542039647,1.036831576862559,-0.1318786597073078
1730232625215074000,0.460073974609375,-0.1863780193969607,0.8507612351752817,-0.1086059206694364
1730232625225104100,0.470104248046875,-0.0861539964951574,0.6401456502962857,-0.0445066657245159
1730232625235134200,0.48013427734375,0.0222791979558765,0.4294860070798545,0.0161339731991291
1730232625245164000,0.4901640625,0.1573320672525092,0.2307950340766459,0.0934235491067171
1730232625255193900,0.50019384765625,0.2714363296099007,0.0442924384519457,0.1400865160822868
1730232625265224000,0.510223876953125,0.3364179568799212,-0.1439677414298057,0.1391600488871336
1730232625275254300,0.520254150390625,0.3520388294577598,-0.2966970275945961,0.136160282549262
1730232625285284400,0.530284423828125,0.3594584215318784,-0.4347615363299846,0.149952076536417
1730232625295314400,0.540314453125,0.3234872001688927,-0.5313495408169925,0.1530652401208877
1730232625305344300,0.55034423828125,0.2757884238721803,-0.5848753792993724,0.066463061466813
1730232625315374300,0.560374267578125,0.249634686037898,-0.5892389813363552,0.0238350490957498
1730232625325404200,0.570404052734375,0.2556067096522078,-0.5562159787870943,0.0163081607222557
1730232625335434200,0.580434326171875,0.2708248466480523,-0.4721060553401708,-0.0020329671323299
1730232625345464300,0.59046435546875,0.3011470658060163,-0.3854613527186215,-0.0415191743463277
1730232625355494100,0.600494140625,0.3272306610135361,-0.287771378339082,-0.0764525405615568
1730232625365524200,0.610524169921875,0.3428046987749636,-0.1805583733327686,-0.1752244649589061
1730232625375554300,0.62055419921875,0.3431153356267139,-0.0878210529245436,-0.2417547464430332
1730232625385584400,0.63058447265625,0.345781559161283,-0.0199465172246098,-0.2458832245498895
1730232625395614200,0.6406142578125,0.3224104377828538,0.0275502702265977,-0.2792372126191854
1730232625405644300,0.650644287109375,0.2817136126700789,0.0753840345472097,-0.3037614130228758
1730232625415674000,0.660674072265625,0.2357838553398847,0.0928773134008049,-0.2701239318370819
1730232625425704200,0.6707041015625,0.1844374797884374,0.0969246890954673,-0.3237719353944063
1730232625435734300,0.680734375,0.1083725137723609,0.0892624839045107,-0.3303150734275579
1730232625445764400,0.690764404296875,0.0771940065786242,0.062582128380239,-0.2239426108986139
1730232625455794400,0.70079443359375,0.0678376377556473,0.0466657434545457,-0.0432248092204332
1730232625465824300,0.71082421875,0.0867814076784998,0.0130142337433993,0.075521397191286
1730232625475855400,0.72085546875,0.0817941207852214,0.0048784196913242,0.0861158564418554
1730232625485885200,0.73088525390625,0.0665772624310106,0.0249668296046555,0.0255284090101718
1730232625495915300,0.740915283203125,0.058240299783647,0.0600607932090759,-0.1564443611651658
1730232625505945000,0.750945068359375,0.0223281151315197,0.0771055976428091,-0.2380249122649431
1730232625515975200,0.76097509765625,-0.0003514803187921,0.0344992125816643,0.1300461835831403
1730232625526005200,0.771005126953125,-0.0241589472878724,0.0459732311457395,0.3183522484332323
1730232625536035300,0.781035400390625,-0.0235054152825847,0.1037108421042561,0.2020557732611894
1730232625546065400,0.7910654296875,-0.0566872251227498,0.1537180049411952,0.1142465569049119
1730232625556095500,0.801095458984375,-0.0602149608574807,0.1918541127204895,0.0310427885174751
1730232625566125000,0.811125,-0.0838998608928173,0.2273170557677745,-0.1607704076707363
1730232625576155100,0.821155029296875,-0.0628487068945542,0.2260920440174639,-0.1979664581209421
1730232625586185200,0.831185302734375,-0.0281388837695121,0.2081055748194456,-0.0959673883706331
1730232625596215300,0.84121533203125,0.0223946775617077,0.1845439358375966,-0.0554243655800819
1730232625606245400,0.851245361328125,0.0209025027751922,0.2078336260102689,-0.1873579703450202
1730232625616275200,0.861275146484375,-0.0050772667316719,0.2366489477366209,-0.3062655047982931
1730232625626305300,0.87130517578125,-0.0581078690430149,0.2451490650564432,-0.2574497437030076
1730232625636335400,0.88133544921875,-0.1428925499463453,0.2281472229816019,-0.1965524996697902
1730232625646365200,0.891365234375,-0.2124749855427071,0.1624682976298034,-0.2253174063831567
1730232625656395300,0.901395263671875,-0.2450957274340093,0.0856751269370317,-0.2537315999627113
1730232625666425300,0.91142529296875,-0.2168009589830413,0.0180865685716271,-0.2488958503693342
1730232625676455200,0.921455078125,-0.1475658024543896,-0.0686621789462864,-0.1571685837864875
1730232625686485200,0.9314853515625,-0.0427098089030012,-0.1030992860771715,-0.0014689035087823
1730232625696515300,0.941515380859375,0.0483076654426753,-0.1109305642247199,0.0997749639600515
1730232625706545400,0.95154541015625,0.1338332643738016,-0.0847078893400728,0.0566150366693735
1730232625716575200,0.9615751953125,0.2186072229537181,-0.081357994390279,0.0034638767182826
1730232625726605000,0.97160498046875,0.2778782357582822,-0.0962875602357089,0.0065378773361444
1730232625736635100,0.98163525390625,0.3302919117476791,-0.116584206072241,0.0608306085377931
1730232625746665200,0.991665283203125,0.3531361962404102,-0.1498965469568967,0.1244809506714344
1730232625756695300,1.0016953125,0.3561068826142698,-0.1738267269901931,0.1438186883479356
1730232625766725400,1.011725341796875,0.3560555542858317,-0.1794584492668509,0.1050397526204586
1730232625776755500,1.02175537109375,0.3346509472073987,-0.1856000207617879,0.0844862094134092
1730232625786785300,1.031785400390625,0.3513013089634478,-0.1678111199624836,0.1034013377636671
1730232625796815000,1.041815185546875,0.3335896381188183,-0.1538596053689718,0.2071680017083883
1730232625806845200,1.05184521484375,0.2612542505525052,-0.1357033325619995,0.1458785434871912
1730232625816875300,1.061875244140625,0.2189320527276024,-0.0894653130002319,-0.0812590640604496
1730232625826905300,1.0719052734375,0.2034373455463908,-0.0685170713871717,-0.2370522678405046
1730232625836935200,1.08193505859375,0.1924681529656052,-0.0822942523270845,-0.1471720904290676
