time,seconds_elapsed,x,y,z
1731709642897272000,0.01827197265625,0.0496796844482421,-2.9785365028381348,9.330054232025146
1731709642907331000,0.0283310546875,0.045938744354248,-2.9899089607238767,9.33334625930786
1731709642917389000,0.03838916015625,0.0378583137512207,-3.0069676475524902,9.3599817527771
1731709642927447000,0.048447021484375,0.0276829566955566,-3.028665100097656,9.35324806060791
1731709642937506300,0.05850634765625,0.0317231719970703,-3.0392893699645995,9.323021264648435
1731709642947564000,0.06856396484375,0.0619499679565429,-3.0276176368713377,9.30162308731079
1731709642957622000,0.0786220703125,0.0909796630859375,-3.001281418609619,9.264363323974608
1731709642967681300,0.088681396484375,0.086789810180664,-2.9885622222900388,9.252841228485106
1731709642977739000,0.098739013671875,0.0906803878784179,-2.974496287536621,9.234136528015137
1731709642987798000,0.108798095703125,0.0900818374633789,-2.9707553474426267,9.220669143676757
1731709642997856300,0.118856201171875,0.0942716903686523,-2.976591213989258,9.224260446166992
1731709643007914000,0.1289140625,0.091278938293457,-2.9658173065185545,9.227851748657226
1731709643017973200,0.13897314453125,0.0763151779174804,-2.953397385406494,9.247903187561034
1731709643028031200,0.14903125,0.0697311233520507,-2.9474118812561034,9.28396585006714
1731709643038089000,0.1590888671875,0.0629974311828613,-2.9234698646545407,9.310750981140137
1731709643048148200,0.169148193359375,0.0469862075805664,-2.913743420410156,9.31524010925293
1731709643058206200,0.179206298828125,0.0478840332031249,-2.9070097282409666,9.33334625930786
1731709643068265200,0.18926513671875,0.0517746109008789,-2.900425673675537,9.335590823364257
1731709643078323200,0.1993232421875,0.074669164276123,-2.8953379951477047,9.331700245666504
1731709643088381000,0.209380859375,0.0677858345031738,-2.903717700958252,9.338433937835692
1731709643098440200,0.219440185546875,0.0745195266723632,-2.918831098937988,9.30237127532959
1731709643108498200,0.229498291015625,0.0742202514648437,-2.931849570465088,9.28291838684082
1731709643118556000,0.239555908203125,0.0655412704467773,-2.931251020050049,9.265859700012207
1731709643128615200,0.249615234375,0.0579097526550293,-2.952948472595214,9.260921659088137
1731709643138673200,0.259673095703125,0.0635959815979003,-2.959981439971924,9.247753549957276
1731709643148732200,0.269732177734375,0.0734720634460449,-2.982427080535889,9.245957898712158
1731709643158790100,0.2797900390625,0.0682347473144531,-2.980781066894531,9.246855724334717
1731709643168848100,0.28984814453125,0.0644938072204589,-2.980631429290771,9.285611863708496
1731709643178907100,0.2999072265625,0.0846948837280273,-2.9990368545532227,9.297433234405515
1731709643188965000,0.309965087890625,0.0519242485046386,-3.0029274322509765,9.30895532989502
1731709643199023000,0.320023193359375,0.0540191749572753,-2.9927520751953125,9.314043008422852
1731709643209082000,0.33008203125,0.0420481666564941,-2.98811330947876,9.317185398101806
1731709643219140000,0.34014013671875,0.0549170005798339,-2.9864672958374023,9.317783948516846
1731709643229199000,0.35019921875,0.0628477935791015,-2.9984383041381832,9.317933586120605
1731709643239257000,0.360257080078125,0.0585083030700683,-3.010110037231445,9.311199893951416
1731709643249315000,0.370315185546875,0.0725742378234863,-3.0029274322509765,9.287557152557373
1731709643259374000,0.3803740234375,0.0716764122009277,-3.014150252532959,9.267056800842283
1731709643269432000,0.39043212890625,0.0652419952392578,-3.0068180099487303,9.264512961578369
1731709643279490000,0.400489990234375,0.0674865592956543,-3.0036756202697754,9.27693288269043
1731709643289549000,0.410549072265625,0.0737713386535644,-2.992901712799072,9.279177446746823
1731709643299607000,0.42060693359375,0.0619499679565429,-2.9869162086486813,9.274389043426511
1731709643309666000,0.430666015625,0.0665887336730957,-2.9683611457824703,9.26361513595581
1731709643319724000,0.44072412109375,0.0846948837280273,-2.944568766784668,9.280374547576905
1731709643329782000,0.450781982421875,0.0866401725769042,-2.9408278266906738,9.278279621124266
1731709643339841000,0.460841064453125,0.0824503196716308,-2.9248166030883787,9.28351693725586
1731709643349899000,0.47089892578125,0.0728735130310058,-2.913893058013916,9.275735781860352
