time,seconds_elapsed,x,y,z
1731709642922418200,0.043418212890625,-0.0291054957453859,-0.0129866150841116,0.0217816236972808
1731709642932476200,0.05347607421875,-0.0383795931123895,-0.0355181803658604,0.0147743752837181
1731709642942535200,0.06353515625,-0.034656101910118,-0.0482747860863804,-0.0161333886772394
1731709642952593200,0.07359326171875,-0.0055962491044774,-0.0394154800653457,-0.0384235464185476
1731709642962652000,0.08365185546875,0.0219552540979813,-0.0162760120183229,-0.076694532623887
1731709642972710100,0.093710205078125,0.0165297538839513,-0.0065410922065377,-0.0891606309652328
1731709642982768000,0.10376806640625,0.0199209672248223,0.0051446694120764,-0.1086211182385682
1731709642992827100,0.1138271484375,0.0195755421874811,0.0072606386527419,-0.1226081425368785
1731709643002885000,0.123885009765625,0.0248515646279556,0.0005728314518928,-0.119296826031804
1731709643012943000,0.133943115234375,0.0234237192153465,0.0113052378684282,-0.1157306579828262
1731709643023002000,0.144002197265625,0.0100409946528496,0.0243710556685924,-0.095484573289752
1731709643033060000,0.15406005859375,0.0046880801844177,0.0311938874259591,-0.059163552108407
1731709643043119000,0.164119140625,-0.0013554971290286,0.0559261776223778,-0.0321311682760715
1731709643053177000,0.174177001953125,-0.0174396992025664,0.0662716305479407,-0.0274438872426748
1731709643063235000,0.184235107421875,-0.017116326166829,0.0733800012484192,-0.0092144030690193
1731709643073294000,0.194294189453125,-0.0141835195513674,0.0800356597453355,-0.0069406129181385
1731709643083352000,0.20435205078125,0.0075806187215726,0.08488573012501,-0.010898995155096
1731709643093411000,0.2144111328125,-0.0006099942576605,0.075836746750772,-0.0043687166035175
1731709643103469000,0.224468994140625,0.0047645657869987,0.0598170475810766,-0.0407107805728912
1731709643113527000,0.234527099609375,0.0029293862490914,0.0459139021739363,-0.0604337181746959
1731709643123586300,0.24458642578125,-0.0071251620050752,0.0458466821566224,-0.0776940650552511
1731709643133644000,0.25464404296875,-0.0158951046756468,0.0237505856826901,-0.08275017940104
1731709643143702000,0.264701904296875,-0.0111324842505622,0.0167655491009354,-0.0958960767000913
1731709643153761000,0.274760986328125,-0.0019656877495115,-0.0051665889829397,-0.0975222165971994
1731709643163819000,0.284819091796875,-0.007564366273093,-0.0028685411736369,-0.0964133785724639
1731709643173878300,0.294878173828125,-0.0110229594614822,-0.0022290742263197,-0.0575035099416971
1731709643183936000,0.30493603515625,0.0097298235115595,-0.0202668352201581,-0.0455693265199661
1731709643193994000,0.314993896484375,-0.0223736210739472,-0.0241053904697298,-0.0340361251145601
1731709643204053200,0.32505322265625,-0.0197166083257179,-0.0142950673341751,-0.0290694426178932
1731709643214111000,0.335111083984375,-0.0312294610628392,-0.0104705406099557,-0.0261895032674074
1731709643224169000,0.3451689453125,-0.0181080543176503,-0.0099415482997894,-0.0259492647707462
1731709643234228200,0.355228271484375,-0.0101554011130239,-0.0231681096196174,-0.0262000246614217
1731709643244286000,0.365285888671875,-0.0148753468735842,-0.0360433732837438,-0.0333136560589075
1731709643254345200,0.37534521484375,-0.0016832997447112,-0.02997983546108,-0.0573053570210933
1731709643264403200,0.3854033203125,-0.0038582965630805,-0.0419295087128877,-0.0780266580104827
1731709643274461000,0.3954609375,-0.0113925416925456,-0.0349856809243559,-0.0806850635647773
1731709643284520200,0.405520263671875,-0.0100602062433958,-0.032048166167736,-0.0683230101197958
1731709643294578200,0.415578125,-0.0044376353875733,-0.0212339266866445,-0.066060325884819
