time,seconds_elapsed,x,y,z
1729113891256366800,0.035366943359375,0.0098867174065904,-0.1009607031458988,0.081955814152956
1729113891266419700,0.045419677734375,-0.0097115069701569,-0.0867120322367176,-0.0499824667870998
1729113891276473900,0.055473876953125,-0.0241447771986247,-0.0721026017237454,-0.1524105756044387
1729113891286526700,0.065526611328125,-0.0223567430043825,-0.0521744604060426,-0.149110949537158
1729113891296580600,0.07558056640625,-0.0289897375783417,-0.0338564576987177,-0.1261345630973577
1729113891306634800,0.085634765625,-0.0203870731994975,-0.0213895191071555,-0.0889414352566003
1729113891316687600,0.0956875,-0.0052434353451244,-0.0128234238790348,-0.0759241327732801
1729113891326741800,0.10574169921875,0.019788029594114,0.0100473832944408,-0.051171968832612
1729113891336794600,0.115794677734375,0.0432978607569122,0.012250957753323,-0.0790565855801105
1729113891346849500,0.125849609375,0.0792806766595691,0.0408017833245918,-0.1009615433961153
1729113891356903400,0.1359033203125,0.0616751787363085,0.0460137092866003,-0.0967114847362041
1729113891366956500,0.14595654296875,0.0561455514275236,0.0300634951565414,-0.037438042512536
1729113891377010400,0.156010498046875,0.0307527743286453,0.0140301693202927,0.0203121356666088
1729113891387063600,0.1660634765625,0.0264498666700674,-0.0007705094484612,0.0503834488034248
1729113891397117400,0.176117431640625,0.0257097843259107,0.0164284991662949,0.0260188228756189
1729113891407171600,0.186171630859375,0.0477695354114053,0.0402502869216725,-0.0720873310893774
1729113891417224400,0.196224365234375,0.0305036766720935,0.0516243157099932,-0.2154951005488634
1729113891427278600,0.206278564453125,-0.0145036959830205,0.015638371701911,-0.212205995875597
1729113891437331500,0.21633154296875,-0.0497578551178332,-0.03121083856076,-0.1153735151082277
1729113891447385300,0.22638525390625,-0.0683583828272763,-0.0575432939628139,-0.0730137982845306
1729113891457439500,0.236439453125,-0.0848815745397005,-0.0810052719624713,-0.1330143857389688
1729113891467492400,0.246492431640625,-0.0636001189169008,-0.0670516019444912,-0.1451788707852363
1729113891477546500,0.25654638671875,-0.0711514476119074,-0.0548871534308418,-0.1214835224211215
1729113891487599400,0.266599365234375,-0.0864596831771545,-0.0212522660609334,-0.0964408511012792
1729113891497653500,0.276653564453125,-0.0735539695758372,0.0419349155403673,-0.0846551362395286
1729113891507707400,0.286707275390625,-0.0486382125712931,0.1078185696840286,-0.088501874795556
1729113891517760500,0.296760498046875,-0.057562592318328,0.1376332777112722,-0.0562152236968278
1729113891527814400,0.306814453125,-0.0665287288478575,0.1450035142183303,0.0061626142829656
1729113891537867300,0.3168671875,-0.0518378762622829,0.1515090967200696,0.0249772048681974
1729113891547921400,0.32692138671875,-0.0446299998432397,0.1409636277103796,-0.0106809684902429
1729113891557975300,0.336975341796875,-0.0301296191953122,0.0665599094374105,-0.0778606537938118
1729113891568028400,0.3470283203125,0.005011608483782,0.0256375684730708,-0.0737841981351375
1729113891578082300,0.357082275390625,0.1268192117601167,0.1187482887709513,-0.0257896902948617
1729113891588135400,0.367135498046875,0.2041088698660954,0.1659182554205879,-0.0039466917991638
1729113891598189300,0.377189208984375,0.1468281084301415,0.1674351993221789,-0.0325935250908136
1729113891608243500,0.387243408203125,0.0620022917988244,0.1489011427113786,-0.0473228921890258
1729113891618296300,0.39729638671875,-0.0049522429793607,0.0891260711085051,-0.0672293696641922
1729113891628350500,0.4073505859375,0.004626920015132,0.056241271453537,-0.1066641389518976
1729113891638403300,0.4174033203125,0.0481188831386156,0.023553017283976,-0.0908417159199714
1729113891648457200,0.427457275390625,0.0924644674167502,0.0111899409256875,-0.0440250196874141
1729113891658511400,0.437511474609375,0.1378795349567662,0.0084724621279165,-0.0543541060000658
