time,seconds_elapsed,x,y,z
1729113891248825600,0.02782568359375,0.0707785865783691,-0.4589385307312011,9.922768780517575
1729113891258879700,0.037879638671875,0.0537198997497558,-0.4553472282409668,9.851840556335448
1729113891268932600,0.0479326171875,0.036361937713623,-0.4483142608642578,9.721506203460692
1729113891278986800,0.05798681640625,0.0228945533752441,-0.4364928901672363,9.634866030883789
1729113891289039600,0.06803955078125,0.0221463653564453,-0.4100070343017578,9.657012396240232
1729113891299093800,0.07809375,0.0279822319030761,-0.395192911529541,9.689633393859864
1729113891309147600,0.088147705078125,0.0335188232421874,-0.3751414726257324,9.718064538574218
1729113891319200800,0.09820068359375,0.0601543167114257,-0.367061042022705,9.73572177581787
1729113891329254700,0.108254638671875,0.0888847366333007,-0.3455132270812988,9.739013803100583
1729113891339307500,0.1183076171875,0.1228524726867675,-0.340275910949707,9.72240402908325
1729113891349362400,0.128362548828125,0.1360205818176269,-0.3203741096496582,9.6917283203125
1729113891359416600,0.13841650390625,0.1185129821777343,-0.3158849815368652,9.715520699310302
1729113891369469400,0.148469482421875,0.1065419738769531,-0.3338414939880371,9.772083713531494
1729113891379523600,0.158523681640625,0.0906803878784179,-0.3535936576843261,9.83089129180908
1729113891389576400,0.168576416015625,0.0921767639160156,-0.3627215515136718,9.842413387298585
1729113891399630300,0.17863037109375,0.1019032081604003,-0.3444657638549804,9.811588040924072
1729113891409684500,0.1886845703125,0.1191115325927734,-0.3194762840270996,9.680804775238036
1729113891419737300,0.1987373046875,0.0872387229919433,-0.3181295455932617,9.573963526153564
1729113891429791500,0.20879150390625,0.0511760604858398,-0.3675099548339843,9.60867945022583
1729113891439844400,0.21884423828125,0.0356137496948242,-0.4210802169799804,9.71118120880127
1729113891449898500,0.2288984375,0.0182557876586914,-0.4321533996582031,9.71118120880127
1729113891459952400,0.238952392578125,0.0107739074707031,-0.4668693237304687,9.658059859466553
1729113891470005500,0.249005615234375,0.0374094009399414,-0.4441244079589843,9.65387000656128
1729113891480059400,0.259059326171875,0.0282815071105957,-0.430956298828125,9.67930839920044
1729113891490112300,0.2691123046875,0.0302267959594726,-0.3871124809265136,9.703250415802
1729113891500166400,0.27916650390625,0.0435445426940917,-0.3323451179504394,9.721506203460692
1729113891510220300,0.28922021484375,0.0644938072204589,-0.2730886268615722,9.71716671295166
1729113891520273400,0.2992734375,0.0544680877685546,-0.2457049453735351,9.750984811401366
1729113891530327300,0.309327392578125,0.0646434448242187,-0.2524386375427246,9.811438403320311
1729113891540380400,0.31938037109375,0.0673369216918945,-0.2531868255615234,9.81802245788574
1729113891550434300,0.329434326171875,0.0802057556152343,-0.28086978225708,9.765350021362304
1729113891560488400,0.339488525390625,0.0950198783874511,-0.3802291511535644,9.707589906311034
1729113891570541300,0.349541259765625,0.1496376037597656,-0.3863642929077148,9.73033482208252
1729113891580595500,0.359595458984375,0.2882020248413086,-0.2919429649353027,9.782558345794676
1729113891590648300,0.3696484375,0.3173813575744629,-0.2760813789367675,9.7806130569458
1729113891600702500,0.379702392578125,0.2516904495239258,-0.266205297088623,9.762506906890868
1729113891610756400,0.38975634765625,0.1647510017395019,-0.3054103492736816,9.73632032623291
1729113891620809200,0.399809326171875,0.1107318267822265,-0.3672106796264648,9.714173960876463
1729113891630863400,0.40986328125,0.1433528244018554,-0.3966892875671386,9.689483756256102
1729113891640916200,0.419916259765625,0.1773205604553222,-0.4442740455627441,9.72240402908325
1729113891650970400,0.429970458984375,0.2308908226013183,-0.4542997650146484,9.759514154815673
1729113891661024300,0.440024169921875,0.2729389892578124,-0.457741429901123,9.737816702270509
1729113891671077400,0.450077392578125,0.2612672561645507,-0.4273649963378906,9.72345149230957
1729113891681131300,0.46013134765625,0.2301426345825195,-0.4243722442626952,9.713575410461424
1729113891691184600,0.4701845703125,0.178068748474121,-0.4378396286010741,9.804255798339844
1729113891701238300,0.48023828125,0.1720832443237304,-0.4697124382019043,9.940874930572509
1729113891711292400,0.49029248046875,0.1849520782470703,-0.5059247383117675,9.977087230682372
1729113891721345500,0.500345458984375,0.1256955871582031,-0.5084685775756835,9.884611191558838
1729113891731399400,0.5103994140625,0.086191259765625,-0.5168482833862305,9.728090258026125
1729113891741453300,0.520453369140625,0.0612017799377441,-0.5669768806457519,9.605237785339355
1729113891751506400,0.53050634765625,0.0612017799377441,-0.6096235977172851,9.58997474975586
1729113891761560300,0.540560302734375,0.0423474418640136,-0.6283282981872558,9.681403325653076
1729113891771613400,0.550613525390625,0.0570119270324707,-0.630722499847412,9.714173960876463
1729113891781667600,0.56066748046875,0.0767640907287597,-0.5669768806457519,9.65925696029663
1729113891791721200,0.57072119140625,0.1236006607055664,-0.4800374328613281,9.560196866607663
1729113891801774600,0.580774658203125,0.1886930183410644,-0.4065653694152832,9.503933127593994
1729113891811828500,0.590828369140625,0.2213140159606933,-0.3978863883972168,9.55136824798584
1729113891821881300,0.60088134765625,0.2347814002990722,-0.4050689933776855,9.746645320892334
1729113891831935500,0.610935546875,0.2115875717163085,-0.4601356315612793,9.992948816680908
1729113891841988400,0.62098828125,0.1871966423034667,-0.5407902999877929,10.14498062210083
1729113891852042500,0.63104248046875,0.1861491790771484,-0.6380547424316406,10.114304913330075
1729113891862096400,0.641096435546875,0.1963245361328124,-0.70868369140625,9.970054263305665
1729113891872149500,0.6511494140625,0.2222118415832519,-0.7369651985168456,9.759663792419431
1729113891882203400,0.661203369140625,0.2620154441833496,-0.7178115852355956,9.579649755096437
1729113891892257500,0.671257568359375,0.3303998291015624,-0.6554127044677734,9.520093988800047
1729113891902310400,0.681310302734375,0.3877110313415527,-0.5786486137390137,9.568875847625732
1729113891912364500,0.691364501953125,0.4020762413024902,-0.5072714767456055,9.649829791259766
1729113891922417400,0.70141748046875,0.3886088569641113,-0.4765957679748535,9.778817405700684
1729113891932471600,0.711471435546875,0.3326443931579589,-0.4896142395019531,9.858873523712155
1729113891942525400,0.721525390625,0.2561795776367187,-0.4984428581237792,9.873089096069336
1729113891952578300,0.731578369140625,0.1798643997192382,-0.5084685775756835,9.852139831542967
1729113891962632400,0.741632568359375,0.1370680450439453,-0.4926069915771484,9.796325005340575
1729113891972685300,0.751685302734375,0.1194108078002929,-0.4417302062988281,9.713575410461424
1729113891982739500,0.761739501953125,0.1300350776672363,-0.4106055847167968,9.696367086029053
1729113891992793300,0.77179345703125,0.1237502983093261,-0.3776853118896484,9.70414824142456
1729113892002846500,0.781846435546875,0.1146224044799804,-0.3577835105895995,9.733626849365232
1729113892012900400,0.791900390625,0.0971148048400878,-0.3802291511535644,9.699808750915526
1729113892022953500,0.801953369140625,0.0496796844482421,-0.3948936363220214,9.686491004180908
1729113892033007400,0.81200732421875,0.0213981773376464,-0.412401235961914,9.71581997451782
1729113892043061500,0.8220615234375,-0.0115220954895019,-0.4106055847167968,9.727641345214844
1729113892053114400,0.8321142578125,-0.0294786079406738,-0.3962403747558593,9.711929396820068
1729113892063168300,0.842168212890625,-0.0330699104309082,-0.3839700912475586,9.664045363616944
1729113892073221400,0.852221435546875,-0.0245405670166015,-0.3953425491333007,9.681852238464357
1729113892083275300,0.862275146484375,-0.0215478149414062,-0.4272153587341308,9.693972884368897
1729113892093329400,0.872329345703125,-0.0233434661865234,-0.4604349067687988,9.697115274047851
1729113892103382300,0.88238232421875,-0.0098760818481445,-0.4866214874267577,9.692326870727538
1729113892113436400,0.8924365234375,-0.015263035583496,-0.5220855995178222,9.692626145935058
1729113892123489300,0.9024892578125,-0.0140659347534179,-0.5666776054382324,9.749189160156249
1729113892133543400,0.91254345703125,-0.0270844062805175,-0.5961562133789062,9.815628256225583
1729113892143597300,0.922597412109375,-0.0194528884887695,-0.6039373687744141,9.846752877807615
1729113892153650400,0.932650390625,0.000598550415039,-0.5916670852661132,9.744999307250977
1729113892163704300,0.942704345703125,0.0130184715270996,-0.558597174835205,9.590722937774656
1729113892173757400,0.95275732421875,0.0145148475646972,-0.5897217964172363,9.513809209442138
1729113892183811300,0.962811279296875,0.0353144744873046,-0.6196493171691894,9.626187049865722
1729113892193865200,0.972865234375,0.0790086547851562,-0.6233902572631835,9.699210200500488
1729113892203918300,0.98291845703125,0.0854430717468261,-0.6209960556030273,9.708188456726074
1729113892213972200,0.99297216796875,0.1062426986694335,-0.6197989547729492,9.682301151275636
1729113892224025600,1.003025634765625,0.1369184074401855,-0.6075286712646484,9.669581954956056
1729113892234079500,1.01307958984375,0.1358709442138671,-0.5511152946472168,9.687688105010986
1729113892244133400,1.02313330078125,0.1599625984191894,-0.5057751007080078,9.712827222442629
1729113892254186500,1.0331865234375,0.1614589744567871,-0.4560954162597656,9.687987380218503
1729113892264240400,1.043240478515625,0.1240495735168457,-0.4658218605041503,9.71118120880127
1729113892274293500,1.05329345703125,0.0848445213317871,-0.4978443077087402,9.804405435943602
1729113892284347400,1.063347412109375,0.0595557662963867,-0.527322915649414,9.873986921691897
1729113892294401300,1.0734013671875,0.0833481452941894,-0.5370493598937988,9.890746333312988
1729113892304454400,1.083454345703125,0.0927753143310546,-0.5354033462524413,9.861118087768554
1729113892314508500,1.093508544921875,0.096366616821289,-0.5309142181396485,9.791835877227784
1729113892324561400,1.1035615234375,0.1051952354431152,-0.521636686706543,9.714173960876463
