time,seconds_elapsed,x,y,z
1732281252248371000,0.015370849609375,-0.8300397880554199,-1.66636435546875,9.71656816253662
1732281252258390000,0.02539013671875,-0.8424597091674804,-1.618480322265625,9.731382285308838
1732281252268409000,0.0354091796875,-0.9072527915954588,-1.6261118400573729,9.731232647705076
1732281252278428000,0.045427978515625,-0.91293902053833,-1.6303016929626464,9.711330846405028
1732281252288447000,0.055447021484375,-0.9671078330993652,-1.7099088981628416,9.675118546295163
1732281252298466000,0.065466064453125,-0.9680056587219238,-1.808071166229248,9.663746088409424
1732281252308485000,0.075485107421875,-0.9259574920654297,-1.753154165649414,9.663446813201904
1732281252318503000,0.0855029296875,-0.8960299713134765,-1.625363652038574,9.630975453186034
1732281252328522000,0.09552197265625,-0.8485948509216308,-1.5339350761413573,9.593566052246093
1732281252338541000,0.105541015625,-0.9457096557617188,-1.5581763679504397,9.151087657928466
1732281252348560000,0.115559814453125,-1.0091559997558592,-1.7325041763305664,9.199121328735352
1732281252358579000,0.125578857421875,-0.6941688438415526,-1.7051204948425291,9.56259106826782
1732281252368598000,0.135597900390625,-0.6337152519226074,-1.7342998275756836,9.995941568756104
1732281252378615800,0.14561572265625,-0.5976525894165039,-1.7127520126342772,10.179397270965575
1732281252388635000,0.155634765625,-0.5351040710449219,-1.5086463211059569,9.546130931854249
1732281252398654000,0.165654052734375,-0.6117185241699218,-1.523909356689453,9.428216500091551
1732281252408672800,0.1756728515625,-0.5903203468322754,-1.5580267303466795,9.645639938354492
1732281252418691800,0.18569189453125,-0.5539584091186524,-1.5843629486083983,9.705943892669676
1732281252428711000,0.1957109375,-0.5873275947570801,-1.6189292350769042,9.820715934753418
1732281252438728700,0.205728759765625,-0.6265326469421386,-1.651550232696533,9.859023161315918
1732281252448747800,0.215747802734375,-0.6652887863159179,-1.6455647285461426,9.816526081848144
1732281252458766800,0.225766845703125,-0.6922235549926757,-1.5978303329467771,9.80066449584961
1732281252468786000,0.235785888671875,-0.6673837127685547,-1.5664064361572263,9.828646727752686
1732281252478804700,0.2458046875,-0.6880337020874023,-1.5589245559692382,9.8572275100708
1732281252488823800,0.25582373046875,-0.7010521736145019,-1.5770307060241695,9.854982946014404
1732281252498843000,0.2658427734375,-0.7261912910461426,-1.5801730957031248,9.79946739501953
1732281252508861000,0.27586083984375,-0.7344213592529296,-1.5869067878723144,9.73063409729004
1732281252518880000,0.2858798828125,-0.7649474304199219,-1.5650596977233886,9.67856021118164
1732281252528899000,0.295899169921875,-0.7852981445312499,-1.5409680435180664,9.674968908691406
1732281252538918100,0.305918212890625,-0.7887398094177246,-1.5394716674804687,9.636960957336424
1732281252548937000,0.31593701171875,-0.776319888305664,-1.5043068305969238,9.587281272888182
1732281252558956000,0.3259560546875,-0.7707832969665527,-1.4366706336975097,9.534758473968504
1732281252568974000,0.33597412109375,-0.7676409072875976,-1.3763666793823242,9.510367544555663
1732281252578993000,0.345992919921875,-0.7558195365905761,-1.3263877197265623,9.490765018463136
1732281252589012000,0.356011962890625,-0.7326257080078125,-1.2952630981445312,9.53236427230835
1732281252599031000,0.366031005859375,-0.7158662963867187,-1.3364134391784668,9.604190322113036
1732281252609050000,0.376050048828125,-0.6820481979370117,-1.3889362380981445,9.708787007141114
1732281252619069000,0.38606884765625,-0.6600514701843261,-1.4609119255065917,9.758017778778076
1732281252629087000,0.3960869140625,-0.634014527130127,-1.5017629913330075,9.733926124572754
1732281252639106000,0.40610595703125,-0.6235398948669433,-1.504606105804443,9.705943892669676
1732281252649124900,0.416124755859375,-0.635211627960205,-1.509244871520996,9.748141696929933
1732281252659144000,0.42614404296875,-0.6783072578430175,-1.4930840103149414,9.78734674911499
1732281252669163000,0.4361630859375,-0.6869862388610839,-1.4812626396179198,9.80006594543457
1732281252679181800,0.446181884765625,-0.7092822418212891,-1.387888774871826,9.752780462646484
1732281252689201000,0.456200927734375,-0.7125742691040039,-1.2460323265075683,9.696815998840332
1732281252699219000,0.466218994140625,-0.697161595916748,-1.0527005424499511,9.628880526733395
1732281252709237800,0.47623779296875,-0.6757634185791015,-0.9240122032165526,9.566481645965576
1732281252719256800,0.4862568359375,-0.6778583450317383,-0.8589198455810546,9.497947623443602
1732281252729276000,0.49627587890625,-0.6964134078979491,-0.8879495407104492,9.48837081680298
