time,seconds_elapsed,x,y,z
1732281252253381000,0.020381103515625,-0.0712179278437048,-0.0823158796370029,0.0684925214678049
1732281252263400000,0.03039990234375,-0.0790519824702292,-0.0327490079134702,0.0839443576216697
1732281252273419000,0.0404189453125,-0.1379979463052004,-0.0391522990845143,0.0844616594940423
1732281252283437000,0.05043701171875,-0.1371482706733048,-0.0422704311050474,0.0652595308959484
1732281252293456000,0.060455810546875,-0.1851378831427544,-0.1210543372236192,0.029681437036395
1732281252303475000,0.070474853515625,-0.1803816285263746,-0.2183336849756538,0.0189145438283681
1732281252313494000,0.080493896484375,-0.1342732997588813,-0.161634331023693,0.0192418760865926
1732281252323513000,0.09051318359375,-0.1015950920592993,-0.0304728796750307,-0.0124462245970964
1732281252333532000,0.100531982421875,-0.0603674480054527,0.0626844197109341,-0.0500789128988981
1732281252343550000,0.110550048828125,-0.1820582565017044,0.0365459159784019,-0.4948486330240965
1732281252353569000,0.120569091796875,-0.2746745078135281,-0.1366664785057306,-0.4488952756226062
1732281252363587800,0.130587890625,0.0166956987351179,-0.1060512677505612,-0.0866594617992639
1732281252373607000,0.14060693359375,0.0684387454539537,-0.1365317462101578,0.3458376367300748
1732281252383626000,0.1506259765625,0.1065368593104183,-0.1213641338251531,0.5283873300105333
1732281252393644800,0.160644775390625,0.1695182892065495,0.0773733086682856,-0.1057306574940681
1732281252403664000,0.170663818359375,0.0891916836906224,0.0572340453505516,-0.2247159333586692
1732281252413682000,0.180681884765625,0.1056633644115179,0.0171240071497857,-0.0086281276136636
1732281252423700700,0.19070068359375,0.1393971455786377,-0.0157126790471375,0.0504284569889307
1732281252433719800,0.2007197265625,0.1066830628480762,-0.0572626869231462,0.1641156264454126
1732281252443739000,0.21073876953125,0.0677998630285263,-0.0981834569849073,0.2011070942342281
1732281252453758000,0.220758056640625,0.0287970554172992,-0.1011674412317574,0.1571539707392454
1732281252463776800,0.23077685546875,0.0011480740565806,-0.0626385347425937,0.1397737968713045
1732281252473794800,0.240794921875,0.0257594412870705,-0.0413878030516207,0.1661287198334932
1732281252483814000,0.25081396484375,0.0063403820026665,-0.045230011563003,0.1930173112809658
1732281252493832700,0.260832763671875,-0.0049517771884799,-0.0758662651062011,0.1889426091879606
1732281252503851800,0.270851806640625,-0.0293617035627365,-0.0920639511913061,0.1314607265561819
1732281252513870800,0.280870849609375,-0.0379448960561305,-0.1118161148875951,0.0606073211759328
1732281252523890000,0.290889892578125,-0.0701827395770698,-0.1033083987832069,0.0063853171229362
1732281252533908700,0.30090869140625,-0.093111268287152,-0.0930346959196031,0.0005307458758354
1732281252543927000,0.310927001953125,-0.0996571097340434,-0.1062736783295869,-0.03989244992733
1732281252553946000,0.320946044921875,-0.0910844386346638,-0.0858579361580312,-0.0920183584839105
1732281252563965000,0.33096484375,-0.0896733297277241,-0.0319295082241296,-0.1468313141673803
1732281252573984000,0.34098388671875,-0.0905677212841808,0.0167953597173094,-0.1731780538231134
1732281252584003000,0.351003173828125,-0.082022011256963,0.0572277617402374,-0.1943774937182665
1732281252594022100,0.361022216796875,-0.0617461890127509,0.0793871327087283,-0.1542576647758483
1732281252604040000,0.3710400390625,-0.0477273813366889,0.0279901229485869,-0.0840694453060627
1732281252614059000,0.38105908203125,-0.016842340664193,-0.0368565893627703,0.018597732964158
1732281252624078000,0.391078125,0.0019638474188745,-0.1225011750310659,0.0657125353604555
1732281252634097000,0.401096923828125,0.0249058931976556,-0.1771751606352627,0.0395113416552543
1732281252644116000,0.411115966796875,0.0328312063042074,-0.1937446026422083,0.0094902974009513
1732281252654135000,0.421135009765625,0.0188201435431838,-0.2128103915095329,0.0495908371210098
1732281252664152800,0.43115283203125,-0.0266275293584913,-0.2125771672755479,0.0865220991551876
1732281252674172000,0.441171875,-0.0380368851885199,-0.2177519395649433,0.0968295581579208
1732281252684191000,0.45119091796875,-0.0632005525395274,-0.1404838448368013,0.0472697006970644
1732281252694209800,0.461209716796875,-0.0698003891959786,-0.0120737380228936,-0.0106336222171783
1732281252704228900,0.471228759765625,-0.0579898321539163,0.1715018642392009,-0.0800420894861221
1732281252714248000,0.481248046875,-0.0403279187351465,0.2932658110368997,-0.143556822541356
1732281252724267000,0.49126708984375,-0.0456905417468398,0.3525735208563506,-0.2130272491306066
1732281252734284800,0.501284912109375,-0.0669157006051391,0.3168891901433467,-0.2236053417682647
1732281252744303900,0.511303955078125,-0.0767941205408424,0.2471001260589808,-0.2039379337459802
1732281252754323000,0.521322998046875,-0.0427045116733759,0.1554167716830968,-0.1831079116851091
1732281252764341800,0.531341796875,-0.0230765588786453,0.0841319891482591,-0.1095417402148246
1732281252774360800,0.54136083984375,-0.0174263510972261,0.0783984869975596,-0.0355436070680618
1732281252784380000,0.5513798828125,-0.0133983376901596,0.0976731693752109,-0.0096714991867542
1732281252794398000,0.56139794921875,0.0007465075183659,0.0851842016149312,0.0129798930823802
1732281252804416800,0.571416748046875,-0.0104649145867675,0.0408189171224832,0.0886556040525436
1732281252814435800,0.581435791015625,-0.0072214756861329,-0.0342818435039371,0.1624748735010623
1732281252824455000,0.591454833984375,-0.0524715071238577,-0.1018606111276894,0.0226338566124439
1732281252834473700,0.6014736328125,-0.1152853253681212,-0.0925496888816356,-0.1237140579521656
1732281252844492800,0.611492919921875,-0.1270391107216477,0.0227080178271979,-0.1033247653961181
1732281252854511000,0.621510986328125,-0.1161802283812314,0.1514455299645662,0.0651648383498191
1732281252864530000,0.631530029296875,-0.0361617024337872,0.2032260591495782,0.2008428903400897
1732281252874549000,0.641549072265625,-0.0840631982283666,0.166748678362742,0.0494417840391397
1732281252884568000,0.651568115234375,-0.0823016684485599,0.1460856834318488,-0.1247211891680955
1732281252894587000,0.6615869140625,-0.094228253085725,0.1405013074282556,-0.1620458344340324
1732281252904606000,0.67160595703125,-0.1013171153681352,0.1463536867182701,-0.0850672241717576
1732281252914625000,0.681625,-0.0507125346273183,0.1579337229400873,0.0787637401133775
1732281252924642800,0.691642822265625,0.0117098000813275,0.0806527687303721,0.1593394980847835
1732281252934662000,0.701661865234375,0.0426291083496063,0.0179978673748672,0.0992109003365039
1732281252944681000,0.711680908203125,0.0794063488658517,-0.0440494234763085,0.031029929035902
1732281252954700000,0.721699951171875,0.0965062444876879,-0.0619889847926795,0.0322176775157451
1732281252964719400,0.73171923828125,0.1062585903583094,-0.0623808336544781,0.0561398203730583
1732281252974738200,0.74173828125,0.096797409453988,-0.0575418691907078,0.0447322911739349
1732281252984756200,0.751756103515625,0.0851268088718876,-0.0518842818204313,0.0587508796542882
1732281252994775300,0.761775390625,0.0796081185156479,-0.0817674519740045,0.0572977582365274
1732281253004794000,0.771794189453125,0.0618600977160036,-0.0979034709997475,0.0325263050734996
1732281253014813200,0.781813232421875,0.0501471923621371,-0.1287836163014173,-0.0330085356324911
1732281253024832300,0.791832275390625,0.0436157812993973,-0.0891436798304319,-0.124490887543559
1732281253034851300,0.801851318359375,0.0203082632090896,-0.0888705619774758,-0.1356190152794122
1732281253044869000,0.811869140625,0.0399511578446254,-0.0804459210466593,-0.0762087949335575
1732281253054888200,0.82188818359375,0.0377404595252126,-0.1150618188105523,-0.0025841712743043
1732281253064907300,0.8319072265625,0.0447743767499923,-0.1221236469555646,0.0300467632174491
1732281253074926000,0.841926025390625,0.051753531580232,-0.158128734055534,0.0197404732584953
1732281253084945200,0.851945068359375,0.03441387238577,-0.1173019258875399,-0.0166173728018999
1732281253094964200,0.861964111328125,0.0016589096555486,-0.040714872226119,0.0002028290957212
1732281253104982000,0.87198193359375,-0.0272965146612375,0.0478869558125734,0.0080593878149986
1732281253115001000,0.8820009765625,-0.058245487415418,0.1239146220255643,-0.0312146379530429
1732281253125020200,0.892020263671875,-0.1011231271659955,0.1641583696085959,-0.0677215370953083
1732281253135039000,0.9020390625,-0.1274185019606724,0.1772835894457995,-0.1234235505729913
1732281253145058000,0.91205810546875,-0.1523500775888562,0.1573117185842245,-0.0830529617398977
1732281253155077000,0.9220771484375,-0.1142733718466013,0.0668156012315303,0.0467857165724039
1732281253165096200,0.93209619140625,-0.06955759341605,-0.0725299602903425,0.0930389337033033
1732281253175114200,0.9421142578125,-0.0970166051626205,-0.1554665291089564,-0.0176829562067985
1732281253185133300,0.95213330078125,-0.1092990905653685,-0.127639487767592,-0.0456786321133375
1732281253195152400,0.96215234375,-0.0547048191338777,-0.0774001236099749,0.057766544792056
1732281253205171200,0.972171142578125,0.0122393403807654,-0.029283231499046,0.1196557224720716
1732281253215190300,0.982190185546875,0.0315918737675994,-0.0016773586276918,0.0769973149627447
1732281253225209300,0.992209228515625,0.027094635413587,0.051797188058868,0.0124421329438686
1732281253235227100,1.00222705078125,0.0074798708939924,0.0679972122315317,-0.0319037892609834
1732281253245246200,1.01224609375,0.0196970359755679,0.1337773329354822,-0.0877116012006998
1732281253255265300,1.022265380859375,0.0341527372315526,0.1912524205002933,-0.0785609110176563
1732281253265284400,1.032284423828125,0.0507213755208998,0.2308874616004526,0.0085293434143066
1732281253275303200,1.04230322265625,0.0272837647775188,0.1952365947656333,0.1210579904854297
1732281253285322200,1.052322265625,-0.0201737501092255,0.0977282605633139,0.1565396382331848
1732281253295340300,1.06234033203125,-0.079400905505754,0.0484893056198954,0.0773889446288347
1732281253305359000,1.072359130859375,-0.0716499625854194,0.0589228021550923,-0.0118523503571748
