time,seconds_elapsed,x,y,z
1732026794557834500,0.02083447265625,4.405630329895019,8.220042487335204,3.2314240531921383
1732026794567823000,0.030822998046875,4.6267947082519525,8.035090409088134,3.5051112304687497
1732026794577813500,0.0408134765625,4.827458734893798,7.928398797607421,3.765929573822021
1732026794587803400,0.050803466796875,4.800075053405761,7.492803733062743,3.648015142059326
1732026794597793300,0.060793212890625,5.099948811340331,7.279270872497558,3.408594976043701
1732026794607783400,0.070783447265625,5.325303042602539,7.211784313201904,3.397222518157959
1732026794617773300,0.080773193359375,5.18389550704956,7.144597029113769,3.7297172737121578
1732026794627763200,0.09076318359375,5.06897382736206,6.975356899261474,3.6451720275878894
1732026794637753300,0.10075341796875,5.434388855743408,6.921786637115478,3.582623509216309
1732026794647742200,0.1107421875,5.187337171936035,6.704961749267578,3.864241479492187
1732026794657732400,0.120732421875,5.227739324951171,6.395511184692382,3.754108203125
1732026794667722200,0.13072216796875,5.437231970214843,6.22507395401001,3.854814310455322
1732026794677712100,0.140712158203125,5.319167900848388,6.157437757110595,4.184017038726807
1732026794687702300,0.150702392578125,5.194968689727783,6.397606111145019,4.721964224243163
1732026794697692200,0.160692138671875,5.38201569442749,6.672191114044189,5.190928474426269
1732026794707682300,0.170682373046875,5.698199951171874,6.623858168029785,5.054907892608642
1732026794717672400,0.18067236328125,6.156390293884277,6.599167963409424,4.289960462188721
1732026794727661300,0.190661376953125,6.630142947387695,6.663961045837402,3.405302948760986
1732026794737651500,0.2006513671875,6.9229837379455565,6.749553755187988,2.5439889015197754
1732026794747641300,0.210641357421875,6.944381915283203,6.819584153747559,2.0232500404357907
1732026794757631200,0.22063134765625,6.837989579010009,6.879888108062744,2.0054431655883787
1732026794767621400,0.230621337890625,6.711695441436767,6.682067195892333,2.2979846809387205
1732026794777611300,0.240611328125,6.657227353668213,6.165218912506103,2.8125884002685546
1732026794787601200,0.25060107421875,6.787711344146728,5.671564457702637,3.342754430389404
1732026794797590300,0.26059033203125,6.886921075439453,5.370643236541747,3.5543420021057126
1732026794807580200,0.270580078125,6.766462804412841,5.060145208740234,3.838503811645508
1732026794817570300,0.2805703125,6.975057624053955,5.012560450744629,4.0346787101745605
1732026794827560200,0.290560302734375,7.054215916442871,5.370942511749267,4.769548982238769
1732026794837550000,0.300550048828125,7.098658284759521,5.9114335365295405,5.48376926498413
