time,seconds_elapsed,x,y,z
1727966083761071400,0.0240712890625,0.1070326617370359,0.0629670360445976,0.0237707516878843
1727966083771063300,0.034063232421875,0.085841587811429,0.0439583841919899,0.0565612606555223
1727966083781054500,0.044054443359375,0.076699373195786,0.0370826532036066,0.0561357287198305
1727966083791046400,0.05404638671875,0.0870150337712839,0.0383820453643798,-0.000714285749197
1727966083801037300,0.064037353515625,0.0642789040944539,-0.0026847090393304,-0.0655593906253576
1727966083811029500,0.074029541015625,0.0461344678557477,-0.0460574022978544,-0.0851321061015129
1727966083821020400,0.0840205078125,0.0016032339455559,-0.0764811821341514,-0.0878273365348577
1727966083831011300,0.09401123046875,-0.0400580522852018,-0.093069328841567,-0.0225461783289909
1727966083841003500,0.10400341796875,-0.0558938097227364,-0.1074684410721063,0.0480208113253116
1727966083850994400,0.113994384765625,-0.0539282270045019,-0.0903004486501216,0.1051847140491008
1727966083860986400,0.123986328125,-0.0676442888743244,-0.0827653769701719,0.1061369002074003
1727966083870977300,0.133977294921875,-0.0354329497678205,-0.0709901835024356,0.08558511056602
1727966083880969000,0.143968994140625,-0.0128439917430281,-0.0711263771027326,0.0263823954910039
1727966083890960000,0.1539599609375,0.0044805977464653,-0.0395282927900552,-0.0037725042760372
1727966083900952000,0.1639521484375,0.0452186681850813,-0.0187128837764263,-0.0218254628390073
1727966083910943000,0.17394287109375,0.0727737241846509,0.0113432317912578,-0.0254839853465557
1727966083920934000,0.183933837890625,0.0915805333222262,0.0148626380890607,-0.0390583371907472
1727966083930926000,0.193926025390625,0.1098802149215713,0.0054044893920421,-0.0715858113080263
1727966083940917000,0.2039169921875,0.1027529568575322,0.0104372228622436,-0.1198597206115722
1727966083950909000,0.213908935546875,0.0532873170187696,-0.0195347215533256,-0.1712128912299871
1727966083960900000,0.223900146484375,0.0289482639236375,-0.0493932687222957,-0.1509194602638483
1727966083970892000,0.23389208984375,0.0432453222854994,-0.0912228241920471,-0.0911719707876443
1727966083980883200,0.24388330078125,0.0280749882204458,-0.0943482627362012,-0.0446744235068559
1727966083990875000,0.253875,0.0152697210526093,-0.071617960011959,0.0120703770220279
1727966084000866000,0.263865966796875,0.0172723478456027,-0.0454267031788825,0.059331309890747
1727966084010858000,0.27385791015625,0.0452397475057281,-0.0277998610734939,0.0248456874430179
1727966084020849000,0.283848876953125,0.0587742239972576,-0.0218798233747482,-0.0125502694934606
1727966084030839800,0.29383984375,0.0526707742893137,0.0016869301736354,-0.0628466245353221
1727966084040832000,0.30383203125,0.0179463929159566,0.0108452191412448,-0.0993523546338081
1727966084050823000,0.313822998046875,0.0251579134636558,-0.0071855275899171,-0.1205360124379396
1727966084060815000,0.323815185546875,0.0583769135090522,-0.0208148244917392,-0.0495540122419595
1727966084070806000,0.333805908203125,0.0647538829287514,-0.0036398178070783,-0.0095130937546491
1727966084080798000,0.3437978515625,0.0069022536691278,-0.0132248077541589,0.0361205301731824
1727966084090789000,0.3537890625,-0.0076118997758254,-0.0445499203443527,0.093695936307311
1727966084100781000,0.363781005859375,-0.0289004792591556,-0.0598772533357143,0.116273678818345
1727966084110772200,0.373772216796875,-0.0075106678910553,-0.0390969156354665,0.1196983925700187
1727966084120764000,0.383763916015625,0.07466536488384,-0.0198690680742263,0.1175771626323461
1727966084130755000,0.393755126953125,0.1500062909416854,0.047475452402234,0.1011281321346759
1727966084140746200,0.403746337890625,0.2042856146724894,0.081427990886569,0.0762672471225261
1727966084150738000,0.413738037109375,0.1540564796479419,0.0332651407420635,0.0080798460811376
1727966084160728800,0.423728759765625,0.0207192916953936,-0.0386807360500097,-0.0216261408746242
1727966084170721000,0.433720947265625,-0.0559896347800269,-0.0481055669993162,-0.0384323142468929
1727966084180712000,0.4437119140625,0.0076475190784782,-0.0082943656146526,-0.1014554643929004
1727966084190704000,0.4537041015625,0.0358996539641171,-0.0500415034979581,-0.1324666887283325
1727966084200695000,0.463695068359375,0.0215668849680572,-0.068145315465331,-0.1871282532423734
1727966084210687000,0.47368701171875,0.0825842847822234,0.0253875392347574,-0.1904793172359466
1727966084220678100,0.48367822265625,0.1337974989406764,0.0308557415127754,-0.1404454125225543
1727966084230670000,0.493670166015625,0.2166941741403192,0.0819201583176851,-0.0126046300292015
1727966084240661000,0.503660888671875,0.3698753687910735,0.1750789190083742,0.0512958874732255
1727966084250652200,0.513652099609375,0.183254480548948,0.1394715990543365,-0.0128624041825532
1727966084260643800,0.523643798828125,0.0562595012299716,-0.1235299335569143,0.1138648641109466
1727966084270635000,0.533635009765625,-0.0861736510436981,-0.2396329319834709,0.130007605138421
1727966084280627000,0.543626953125,-0.2123502266518771,-0.2291647294610738,0.0332891061395406
