time,seconds_elapsed,x,y,z
1727966083751080200,0.014080078125,-0.0282815071105957,8.047510330200195,-5.65615178451538
1727966083761071400,0.0240712890625,-0.0471358451843261,8.081478066253661,-5.622483323669433
1727966083771063300,0.034063232421875,-0.0779611915588378,8.065766117858887,-5.588216312408447
1727966083781054500,0.044054443359375,-0.0860416221618652,8.052598008728026,-5.575497116088867
1727966083791046400,0.05404638671875,-0.0821510444641113,8.061576264953613,-5.634454331970215
1727966083801037300,0.064037353515625,-0.1032499465942382,8.027907804107665,-5.690867708587646
1727966083811029500,0.074029541015625,-0.1355716690063476,7.983615073394775,-5.728576384735107
1727966083821020400,0.0840205078125,-0.1711854187011718,7.955333566284179,-5.715408275604248
1727966083831011300,0.09401123046875,-0.2204161903381347,7.93528212738037,-5.66902061843872
1727966083841003500,0.10400341796875,-0.2488473350524902,7.930792999267577,-5.574898565673828
1727966083850994400,0.113994384765625,-0.2469020462036132,7.940968356323242,-5.5181859138488765
1727966083860986400,0.123986328125,-0.2600701553344726,7.954435740661621,-5.512948597717285
1727966083870977300,0.133977294921875,-0.2302922721862793,7.959972332000732,-5.520729753112793
1727966083880969000,0.143968994140625,-0.2120364845275879,7.974487179565429,-5.5744496528625485
1727966083890960000,0.1539599609375,-0.189590843963623,7.994987531280517,-5.613355429840087
1727966083900952000,0.1639521484375,-0.1635539009094238,8.014590057373047,-5.634005419158935
1727966083910943000,0.17394287109375,-0.1367687698364257,8.049605256652832,-5.633406868743896
1727966083920934000,0.183933837890625,-0.1222539222717285,8.055291485595703,-5.649418092346191
1727966083930926000,0.193926025390625,-0.1086369003295898,8.05020380706787,-5.671863732910156
1727966083940917000,0.2039169921875,-0.125097036743164,8.055441123199463,-5.718700302886963
1727966083950909000,0.213908935546875,-0.177470198059082,8.028057441711425,-5.777358243560791
1727966083960900000,0.223900146484375,-0.2047042419433593,7.998728471374511,-5.760149919128418
1727966083970892000,0.23389208984375,-0.2059013427734375,7.962815446472168,-5.693561185455322
1727966083980883200,0.24388330078125,-0.2114379341125488,7.955483203887939,-5.652410844421387
1727966083990875000,0.253875,-0.2314893730163574,7.977479931640625,-5.580135881805419
1727966084000866000,0.263865966796875,-0.2270002449035644,8.00576143875122,-5.524321055603027
1727966084010858000,0.27385791015625,-0.2111386589050292,8.03134946899414,-5.548861622619628
1727966084020849000,0.283848876953125,-0.1916857704162597,8.03808316116333,-5.582230808258056
1727966084030839800,0.29383984375,-0.2091933700561523,8.066215030670165,-5.624877525329589
1727966084040832000,0.30383203125,-0.2388216156005859,8.084919731140136,-5.66258620147705
1727966084050823000,0.313822998046875,-0.2509422615051269,8.078335676574707,-5.6824880027771
1727966084060815000,0.323815185546875,-0.2359785011291503,8.055590760803222,-5.610961228179932
1727966084070806000,0.333805908203125,-0.2135328605651855,8.078036401367187,-5.56113190612793
1727966084080798000,0.3437978515625,-0.2893991256713867,8.071003433990478,-5.50935729522705
1727966084090789000,0.3537890625,-0.3081038261413574,8.061276989746093,-5.443666387176513
1727966084100781000,0.363781005859375,-0.3330933059692382,8.043320477294921,-5.410895751953125
1727966084110772200,0.373772216796875,-0.3290530906677246,8.059182063293457,-5.4035635093688965
1727966084120764000,0.383763916015625,-0.2492962478637695,8.085667919158935,-5.387253010559082
1727966084130755000,0.393755126953125,-0.1690904922485351,8.14686969909668,-5.404461334991455
1727966084140746200,0.403746337890625,-0.1279401512145996,8.199542135620117,-5.41418777923584
1727966084150738000,0.413738037109375,-0.1587654975891113,8.16467657394409,-5.467608403778076
1727966084160728800,0.423728759765625,-0.2983773818969726,8.094496537780762,-5.500379039001465
1727966084170721000,0.433720947265625,-0.4010287780761719,8.076540025329589,-5.50980620803833
1727966084180712000,0.4437119140625,-0.3627215515136718,8.111106311798094,-5.568015235900878
1727966084190704000,0.4537041015625,-0.3320458427429199,8.094047624969482,-5.589712688446045
1727966084200695000,0.463695068359375,-0.3718494453430175,8.049156343841553,-5.639242735290527
1727966084210687000,0.47368701171875,-0.3326443931579589,8.155399042510986,-5.647323165893554
1727966084220678100,0.48367822265625,-0.2926911529541015,8.169016064453125,-5.598541307067871
1727966084230670000,0.493670166015625,-0.2510918991088867,8.208969304656982,-5.483469989776611
1727966084240661000,0.503660888671875,-0.0836474205017089,8.316708379364012,-5.361066429901123
1727966084250652200,0.513652099609375,-0.2977788314819335,8.304438095855712,-5.463418550872802
1727966084260643800,0.523643798828125,-0.4463689720153808,8.050951995086669,-5.335029486846923
1727966084270635000,0.533635009765625,-0.6206967803955078,7.909394821929931,-5.31183565826416
1727966084280627000,0.543626953125,-0.7727285858154297,7.902960404968261,-5.38845011138916
1727966084290617900,0.553617919921875,-0.8119336380004882,7.937676329040527,-5.506364543151856
1727966084300610000,0.563610107421875,-0.7052420265197753,8.007706727600096,-5.574898565673828
1727966084310601000,0.57360107421875,-0.6376058296203613,8.026710703277587,-5.597493843841552
1727966084320593200,0.58359326171875,-0.5684732566833496,8.078335676574707,-5.658845261383056
1727966084330584000,0.593583984375,-0.543932689666748,8.108861747741699,-5.672013370513915
1727966084340575000,0.603574951171875,-0.5448305152893066,8.105420082855224,-5.684283654022217
1727966084350567200,0.613567138671875,-0.6952163070678711,8.075043649291992,-5.659144536590576
1727966084360558000,0.62355810546875,-0.7612064903259277,8.05035344467163,-5.646874253082275
1727966084370550000,0.633550048828125,-0.8445546356201171,8.003516874694824,-5.627571002197265
1727966084380541200,0.643541259765625,-0.9249100288391112,8.010400204467773,-5.607968476104736
1727966084390532900,0.653532958984375,-0.8719383171081543,8.045415403747558,-5.616797094726562
1727966084400523800,0.663523681640625,-0.8418611587524414,8.002619049072266,-5.6687213432312005
1727966084410516000,0.673515869140625,-0.9021651130676268,8.028207079315186,-5.710470234680176
1727966084420507000,0.6835068359375,-0.9376292251586914,8.062773365783691,-5.770175638580322
1727966084430499000,0.6934990234375,-0.9721955116271972,8.015637520599364,-5.771821652221679
1727966084440490000,0.703489990234375,-0.9783306533813476,7.991695503997803,-5.71391189956665
1727966084450481000,0.71348095703125,-1.0185831687927245,7.938274879455566,-5.712714798736572
1727966084460473000,0.72347314453125,-1.1640309196472167,7.946953860473632,-5.729174935150146
1727966084470464000,0.733464111328125,-1.4049474617004394,7.977031018829345,-5.703287629699707
1727966084480456200,0.743456298828125,-1.585260774230957,7.950245887756347,-5.566369222259521
1727966084490447000,0.753447021484375,-1.751208876800537,7.877522012329101,-5.376329465484619
1727966084500439000,0.76343896484375,-1.7949030570983886,7.886799543762207,-5.253476992797851
1727966084510430200,0.77343017578125,-1.695693325805664,7.976432468414306,-5.22833787536621
1727966084520422000,0.783421875,-1.6371850227355955,8.110807036590575,-5.251980616760253
1727966084530412800,0.793412841796875,-1.8384475997924803,8.09569363861084,-5.215020128631592
1727966084540404000,0.803404052734375,-2.138171720123291,7.959074506378173,-5.125087928771972
1727966084550396000,0.81339599609375,-2.4410382301330564,7.871237232971191,-5.125536841583251
