time,seconds_elapsed,x,y,z
1730869554730575600,0.01857568359375,0.6959644950866699,-2.551021868896484,9.363722692871091
1730869554740631600,0.028631591796875,0.6961141326904297,-2.5637410652160644,9.3599817527771
1730869554750686700,0.038686767578125,0.6854898628234863,-2.560897950744629,9.335590823364257
1730869554760741400,0.048741455078125,0.6832452987670898,-2.5891794578552245,9.3346929977417
1730869554770797600,0.058797607421875,0.6829460235595702,-2.6210522674560544,9.349058207702637
1730869554780852500,0.0688525390625,0.6874351516723632,-2.651279063415527,9.356839363098144
1730869554790908700,0.07890869140625,0.6980594215393066,-2.682553322601318,9.386018695831298
1730869554800963600,0.088963623046875,0.6988076095581054,-2.6797102081298827,9.385869058227538
1730869554811018500,0.0990185546875,0.7065887649536132,-2.6755203552246094,9.37838717803955
1730869554821074400,0.109074462890625,0.7173626724243164,-2.670283039093017,9.381529567718506
1730869554831129600,0.119129638671875,0.7281365798950195,-2.679410932922363,9.377489352416992
1730869554841185800,0.129185791015625,0.7336731712341308,-2.679859845733642,9.381080654907226
1730869554851241000,0.139240966796875,0.7359177352905273,-2.6708815895080567,9.374197325134276
1730869554861295900,0.1492958984375,0.7257423782348632,-2.6809073089599607,9.364321243286131
1730869554871352000,0.15935205078125,0.7225999885559081,-2.6786627449035643,9.358186101531984
1730869554881406700,0.16940673828125,0.7320271575927734,-2.687341725921631,9.357737188720703
1730869554891463000,0.179462890625,0.733523533630371,-2.683002235412597,9.355492624664306
1730869554901517800,0.189517822265625,0.7285854927062988,-2.6665420989990234,9.373598774719238
1730869554911573000,0.199572998046875,0.74055650100708,-2.6409540687561037,9.377788627624511
1730869554921629000,0.20962890625,0.7152677459716796,-2.633472188568115,9.368511096191405
1730869554931683800,0.219683837890625,0.7185597732543945,-2.618807703399658,9.354295523834228
1730869554941739800,0.22973974609375,0.7350199096679687,-2.606088507080078,9.35893428955078
1730869554951795000,0.239794921875,0.7266402038574218,-2.6240450195312497,9.345167630004882
1730869554961849900,0.249849853515625,0.7026981872558593,-2.6378116790771484,9.331849883270262
1730869554971906000,0.259906005859375,0.6859387756347656,-2.6575638427734374,9.380631742095948
1730869554981960700,0.269960693359375,0.6700771896362304,-2.6740239791870115,9.519794713592528
1730869554992017000,0.280016845703125,0.694617756652832,-2.717418884277344,9.572467150115964
1730869555002071800,0.29007177734375,0.7037456504821777,-2.7225065628051754,9.536105212402344
1730869555012127000,0.300126953125,0.7294833183288574,-2.6952725189208984,9.453954167938232
1730869555022183000,0.310182861328125,0.7612064903259277,-2.6515783386230467,9.375544063568114
1730869555032237800,0.32023779296875,0.7637503295898437,-2.6262895835876465,9.279327084350586
1730869555042293800,0.330293701171875,0.7787140899658203,-2.5755624359130858,9.203460819244384
1730869555052349000,0.340348876953125,0.7935282127380371,-2.5344120948791504,9.179668440246582
