time,seconds_elapsed,x,y,z
1730869554756971500,0.044971435546875,-0.0259105401955544,0.017879647822678,-0.098076927870512
1730869554767026700,0.055026611328125,-0.0228449420798569,-0.0043856677383184,-0.0882283185511827
1730869554777081600,0.06508154296875,-0.0309382321644574,-0.0392161581009626,-0.078318918955326
1730869554787137500,0.075137451171875,-0.025969649971649,-0.0707724490985274,-0.0707476069182157
1730869554797192400,0.0851923828125,-0.0158451463203877,-0.0806964617416262,-0.0423240609884262
1730869554807248600,0.09524853515625,-0.0169204474017024,-0.0853849118188023,-0.0421492889434099
1730869554817303600,0.105303466796875,-0.007448197114095,-0.0694756872862577,-0.0450718983918428
1730869554827358500,0.1153583984375,0.0034523324109613,-0.0752422879889607,-0.0406499902963638
1730869554837415000,0.125414794921875,0.0073035279463976,-0.0784372846379876,-0.0500374118447303
1730869554847469800,0.1354697265625,0.0148348002340644,-0.0690124536886811,-0.0485462965041399
1730869554857525800,0.14552587890625,0.0125376292075961,-0.0649035570651292,-0.0548836828321218
1730869554867581000,0.155580810546875,0.0017748276527971,-0.0720721335202455,-0.0660819531947374
1730869554877636900,0.165636962890625,0.0006027881987392,-0.0639665684759616,-0.0676350278556346
1730869554887692000,0.175692138671875,0.0045406391043215,-0.0715551239088177,-0.0701759445101022
1730869554897746700,0.18574658203125,0.0007532295200973,-0.059126142707467,-0.062716276153922
1730869554907803000,0.195802978515625,0.0051700230490416,-0.0421355526790022,-0.0489846879214048
1730869554917857800,0.20585791015625,-0.0009560586158186,-0.0192123577311635,-0.0380149656176567
1730869554927913000,0.215912841796875,-0.0160727445311844,-0.0047284898266196,-0.0632844314306974
1730869554937969000,0.225968994140625,-0.0100558953944593,0.0145925889760255,-0.0604302110433578
1730869554948023800,0.23602392578125,0.004848901335895,0.0201458391889929,-0.0676391195088624
1730869554958079700,0.246079833984375,-0.0050914779201149,0.0002723872005939,-0.0712730920970439
1730869554968135000,0.256135009765625,-0.0313230667635798,-0.0035875030979514,-0.0744108056008815
1730869554978190800,0.26619091796875,-0.0633487288385629,-0.0343473830208182,0.0113543377071619
1730869554988246000,0.27624609375,-0.0647562575489282,-0.0699231387928128,0.1320399877488613
1730869554998300700,0.28630078125,-0.0546541118599474,-0.1201098959803581,0.1434749894767999
1730869555008356900,0.29635693359375,-0.0326884368326514,-0.1239528351441025,0.0884679725259542
1730869555018411800,0.306411865234375,-0.0079988167341798,-0.0898506590560078,-0.0078249945372343
1730869555028468000,0.316468017578125,0.0184862354137003,-0.0580769259154796,-0.0870908389538526
1730869555038523000,0.32652294921875,0.0177491533108055,-0.0493652116715908,-0.1914724199265241
1730869555048577800,0.336577880859375,0.0384955156762152,0.0170136786431074,-0.2425461890816688
1730869555058633700,0.3466337890625,0.0583808772981166,0.0454600209265947,-0.2524941671222448
1730869555068689000,0.35668896484375,0.0921273718163371,0.0212856568738818,-0.2544973236382007
1730869555078744800,0.366744873046875,0.0744133628841489,-0.0028624036937952,-0.2123351752132177
1730869555088800000,0.376800048828125,0.0527094805981963,0.0028337621212005,-0.1335457161366939
1730869555098854700,0.386854736328125,0.0276267695289105,0.0298942030042409,-0.0345890828222036
1730869555108910800,0.396910888671875,0.0547629790619015,0.0813201465979218,0.0363087462216615
1730869555118965800,0.4069658203125,0.1043690868172794,0.1207975859835743,0.0906008929014206
1730869555129022000,0.41702197265625,0.1312098205350339,0.152438048133254,0.0557680644512176
1730869555139076900,0.427076904296875,0.1147333905737847,0.1951929017543792,0.0526414568632841
1730869555149131800,0.4371318359375,0.1115889550682157,0.2602200851991773,0.0331318697512149
1730869555159187700,0.447187744140625,0.0799371678069233,0.2095660027608275,-0.010762801554799
1730869555169243000,0.457242919921875,0.0293649184331297,0.1766749560281634,-0.0401952322661876
1730869555179298800,0.467298828125,0.0232848678670823,0.193028124935925,-0.0426940633445978
1730869555189354000,0.47735400390625,0.0358610024541616,0.2086383665218949,-0.0880424405902624
1730869555199409000,0.487408935546875,0.0606521832309663,0.1749134993135929,-0.1170616143256425
1730869555209464800,0.49746484375,0.0303911196757107,0.0990668156906962,-0.1388940914273262
1730869555219519700,0.507519775390625,-0.0158560330405831,0.0156312843739986,-0.1167927342563867
1730869555229576000,0.517575927734375,-0.0537510255403816,-0.030283786843717,-0.0843909323453903
1730869555239630800,0.527630859375,-0.0610225509133189,-0.0722767161816358,-0.0559083497047424
1730869555249687000,0.53768701171875,-0.0727608464367687,-0.098619656445086,-0.0298819280445575
1730869555259741700,0.54774169921875,-0.0715717097174376,-0.1076800379961729,-0.0201817872852087
1730869555269796900,0.557796875,-0.0596313157506287,-0.1096694582477211,-0.0325584537774324
1730869555279852800,0.567852783203125,-0.0491616519235074,-0.0994622447490692,-0.0531143350720405
1730869555289908000,0.577907958984375,-0.0308001388680189,-0.1067725677624344,-0.0743494308024644
