time,seconds_elapsed,x,y,z
1732563869947879000,0.03287890625,-0.0068914034815505,-0.0811652482971549,0.0940115781277418
1732563869957926700,0.0429267578125,0.0053951918407343,-0.0265555601008236,0.075528995975852
1732563869967975000,0.052974853515625,0.044174365030229,0.0013888240098953,0.0688835666120052
1732563869978023700,0.063023681640625,0.0726171453834511,-0.0179381000116467,0.0540524927049875
1732563869988071700,0.07307177734375,0.1074665779085829,-0.0436883350789546,0.0307329919159412
1732563869998120700,0.08312060546875,0.0924719840029254,-0.0711040191404521,0.0033510639935731
1732563870008168700,0.093168701171875,0.0551219485674053,-0.1040605323247611,0.0245668705016374
1732563870018217000,0.103217041015625,0.0597127469563856,-0.1149541206523776,0.0490033926218748
1732563870028265700,0.113265625,0.0835289634875021,-0.122450613887608,-0.0081231007009744
1732563870038314000,0.12331396484375,0.0917101510512642,-0.1180468259707093,-0.0586404050171375
1732563870048362800,0.13336279296875,0.1010497148699127,-0.1204347440205514,-0.0693751495212316
1732563870058411000,0.143410888671875,0.1430957261019386,-0.0839515180148184,-0.0462245755583047
1732563870068459800,0.153459716796875,0.1254033627459779,-0.0813623783044517,0.0822837309330701
1732563870078507800,0.1635078125,0.0483871969522908,-0.062101797517389,0.1575175433546304
1732563870088555800,0.1735556640625,0.0392762177251279,-0.0439988623328506,0.0703249975919723
1732563870098604800,0.183604736328125,0.0339523923538625,-0.0135213064827024,-0.0512117163211107
1732563870108652800,0.19365283203125,0.0499796720418147,0.014164718952775,-0.0097679452985525
1732563870118701800,0.203701904296875,0.096395039198175,0.0312713365763425,0.0670744713634252
1732563870128749800,0.213749755859375,0.1317659565804526,0.0035642683528363,0.0197498256087303
1732563870138797800,0.2237978515625,0.1677212131893262,-0.024424977812916,0.0383656787514686
1732563870148846800,0.233846923828125,0.1696461533699184,-0.0514319349430501,0.1532540406912565
1732563870158894800,0.243894775390625,0.1516167766119353,-0.0618862550705671,0.1786094312220811
1732563870168943900,0.25394384765625,0.1851552909352816,0.0023272739037871,0.108595399275422
1732563870178991900,0.263991943359375,0.1630540616285055,0.0383114643462002,-0.0178062903255224
1732563870189041000,0.274041015625,-0.0033497305530123,-0.0174994163334369,-0.049812370917201
1732563870199089000,0.2840888671875,-0.1248399932421743,-0.0447084719069302,-0.0282855987638235
1732563870209136600,0.29413671875,-0.1393318617900833,-0.0271085178084671,-0.0041547815918922
1732563870219186000,0.30418603515625,-0.0721079354859888,0.016101386103779,0.0194014505624771
1732563870229233700,0.314233642578125,0.0622695552997291,0.0711519499354064,0.0527992777734994
1732563870239283000,0.324282958984375,0.1879386928424239,0.0721112964868545,0.0439706591516733
1732563870249330700,0.33433056640625,0.2419656309810467,-0.0039553134970366,0.0048714054286479
1732563870259379000,0.34437890625,0.245404775116872,-0.0843726660363376,0.019388591080904
1732563870269427700,0.354427734375,0.2131488662162795,-0.1229164778336882,0.0829962631165981
1732563870279475700,0.364475830078125,0.1761994657372124,-0.1405275378480553,0.1109188737869262
1732563870289524700,0.374524658203125,0.1843314438643865,-0.1302564653329551,0.021453122395277
1732563870299572700,0.38457275390625,0.2352567444595508,-0.0854420488335192,0.0402431630611419
1732563870309621800,0.394621826171875,0.275626858368609,-0.0320018428079783,0.039120296511054
1732563870319669800,0.404669677734375,0.2639191771791316,0.0019968729056417,-0.0054553427964448
1732563870329717800,0.4147177734375,0.1878843688393011,0.0653134530402719,-0.0081768767148256
1732563870339766800,0.424766845703125,0.0894594129824079,0.1123565053746104,-0.0817313577473163
1732563870349814800,0.434814697265625,-0.0338428675647825,0.1286027067765593,-0.160832366991043
1732563870359863800,0.44486376953125,-0.1189444323975592,0.0944730581596493,-0.1841957069218158
1732563870369911800,0.454911865234375,-0.1697399873995222,0.0129052204109728,-0.0668213733851909
1732563870379960800,0.4649609375,-0.1783185402504168,-0.0456298245355486,0.1719488042891025
1732563870390008600,0.475008544921875,-0.1139479758171364,-0.1075454518310725,0.2775935370653867
1732563870400056800,0.485056884765625,-0.0669839983346872,-0.125296650968492,0.1476835470825433
1732563870410105600,0.495105712890625,-0.0097656437436118,-0.1438160579994321,0.095007018905878
1732563870420153900,0.50515380859375,0.0581148102404549,-0.1425491068035364,0.1327928519427776
1732563870430202600,0.51520263671875,0.1058421367782168,-0.1329395669370889,0.2385918984979391
1732563870440251000,0.5252509765625,0.1560163450114429,-0.1132385489061474,0.2154255424439907
1732563870450299600,0.535299560546875,0.1550562312750145,-0.0797097887918353,0.0610860446035861
1732563870460348000,0.545347900390625,0.1378400888623669,-0.061502224189043,0.0204880767554044
1732563870470396000,0.55539599609375,0.0813173518526367,-0.0578688361227512,0.0019756839871406
1732563870480445000,0.56544482421875,0.0572845334287732,-0.0356973363250494,-0.0693511841237545
1732563870490493000,0.575492919921875,0.0279425026808865,-0.0171828977301716,-0.1525713191241025
1732563870500541700,0.585541748046875,0.0690556169769726,0.0310480492144823,-0.1224298633605241
1732563870510590000,0.59558984375,0.093886545242276,0.0287859495013952,-0.0194710086673498
1732563870520637700,0.6056376953125,0.0762782617068849,-0.0084817048802971,0.0191173729240894
1732563870530687000,0.61568701171875,0.0897924443290568,0.0096668230116367,0.0256049813777208
1732563870540734700,0.625734619140625,0.1299493356125429,0.0097011636726558,0.0527045852273702
1732563870550784000,0.635783935546875,0.177022088965401,0.0049994157224893,0.0425391650438308
1732563870560831700,0.645831787109375,0.2733165538659319,-0.0119772919110953,0.0312795198827981
1732563870570880800,0.655880859375,0.2920484711363911,-0.1156679680101573,-0.0188519999861717
1732563870580928800,0.6659287109375,0.2452232810701243,-0.2213262909203767,0.0904670373886823
1732563870590976800,0.675976806640625,0.1150362094452604,-0.2702875979661941,0.2165840648293495
1732563870601025800,0.68602587890625,-0.0754458842696622,-0.1803954378560185,0.1030927102059125
1732563870611073800,0.69607373046875,-0.2095654547715559,-0.108551706264168,-0.1354588562816381
1732563870621122800,0.706122802734375,-0.3237725929815322,-0.2280633440904319,-0.0597217705130577
1732563870631170800,0.7161708984375,-0.3391939609318971,-0.3503594980686902,0.1061369002074003
1732563870641219800,0.7262197265625,-0.1994649165177717,-0.4189009732447564,0.2446428690999746
1732563870651267800,0.736267822265625,-0.0004854454293847,-0.4064616167798638,0.254582663834095
1732563870661315600,0.746315673828125,0.2197137046245857,-0.3335878114879131,0.1380009419798851
1732563870671364900,0.75636474609375,0.374155347665213,-0.2614493347331881,-0.0427776499748229
1732563870681412600,0.76641259765625,0.4253275722261518,-0.2048779910750687,-0.1431044025987386
1732563870691462000,0.7764619140625,0.4126631383011117,-0.1252896367058157,-0.1018067620486021
1732563870701509600,0.786509521484375,0.3706304249420762,-0.042327129728347,0.0105430213242769
1732563870711559000,0.796558837890625,0.3185456886461004,0.0809767399877309,0.1110953993976116
1732563870721606700,0.806606689453125,0.2992325374215841,0.2464569327846169,0.0625993717759847
1732563870731655000,0.816655029296875,0.2410784363503567,0.4009080743059515,-0.0184679691046476
1732563870741703700,0.82670361328125,0.1535747057466767,0.530896390222013,-0.0860340233772993
1732563870751752000,0.836751953125,0.0764502207403071,0.6326042219407856,-0.2443494391113519
1732563870761800700,0.84680078125,0.0635680341450497,0.6710035107009112,-0.2405675824850797
1732563870771848700,0.8568486328125,0.0930871932918205,0.6157556707315146,-0.2078402018815278
1732563870781897700,0.866897705078125,0.1547221587487496,0.5239502243459224,-0.2602104405879974
1732563870791945700,0.87694580078125,0.1898503534163348,0.3983315018162131,-0.1596592315584421
1732563870801993700,0.88699365234375,0.209391157650575,0.2240017937399447,0.0594610737502574
1732563870812042800,0.897042724609375,0.1572579060377553,0.100700846633315,0.2207967140883207
1732563870822090800,0.9070908203125,0.0580274059516377,0.0093052962228655,0.2699602657079696
1732563870832139800,0.917139892578125,-0.025998072348535,-0.0604128215171396,0.2490425653636455
1732563870842187800,0.927187744140625,-0.1257554823855869,-0.1357049399971961,0.1983405521303415
1732563870852235800,0.93723583984375,-0.159269665985275,-0.2329538926109671,0.1582107863157987
1732563870862284800,0.947284912109375,-0.132526474357862,-0.2823588517710566,0.1076198322415351
1732563870872332800,0.957332763671875,-0.0570724798469804,-0.3124497463911772,0.109759182357788
1732563870882381800,0.9673818359375,0.0692317589951679,-0.2884096762426197,0.1247282034307718
1732563870892429800,0.977429931640625,0.2192271449503488,-0.2071091111280024,0.1119523084878921
1732563870902478600,0.987478515625,0.2988045395341702,-0.1157989009134471,0.0742547382563352
1732563870912526800,0.99752685546875,0.2838401946363039,-0.0432750781029462,0.0477735585659742
1732563870922575000,1.0075751953125,0.2184508450819179,-0.0008173077322542,0.0612637392580509
1732563870932624000,1.017623779296875,0.1621139312341809,0.0406060050241649,0.0730178899377584
1732563870942672000,1.027671875,0.1537258046551607,0.0653929480172693,0.0330301629424095
1732563870952721000,1.037720947265625,0.1753350674602203,0.0860980285242199,0.0093020813524723
1732563870962769000,1.047768798828125,0.1759201373391784,0.0773031660415232,-0.055252516144514
1732563870972817000,1.05781689453125,0.1668698205243796,0.0503600679278373,-0.1718400832176208
1732563870982866000,1.067865966796875,0.1510668876442127,0.0192377844333648,-0.2091653130054473
1732563870992914000,1.077913818359375,0.1495532316782511,-0.0605121902383863,-0.1312380237162113
1732563871002963000,1.087962890625,0.1309279531200416,-0.1585306659199297,-0.0051215807974338
1732563871013011000,1.098010986328125,0.1093953357477672,-0.223776314420998,0.133705875134468
1732563871023060000,1.10806005859375,0.1089461489418521,-0.2487052962332963,0.2153711819082498
1732563871033108000,1.11810791015625,0.094928345912788,-0.1998755066126585,0.3178857999652624
1732563871043156000,1.128156005859375,0.1309375063996762,-0.1345230367362499,0.3330219942986965
1732563871053204700,1.138204833984375,0.1292789255376905,-0.0593549830272793,0.1381231070548295
1732563871063253000,1.1482529296875,0.0889069301987998,-0.0210410344630479,-0.114561614203453
1732563871073301800,1.1583017578125,0.0929838059825822,0.0136783967405557,-0.2232066978394985
1732563871083350000,1.16835009765625,0.1527128099540248,0.0385972224850207,-0.2701227627933025
1732563871093398800,1.178398681640625,0.2153446592275053,0.0544634846586734,-0.2126502325117588
1732563871103447000,1.188447021484375,0.2181848510894924,0.0022494594272226,0.0490536615043878
1732563871113494800,1.198494873046875,0.1869201269170269,-0.0580213963359594,0.4012397904783487
1732563871123544000,1.2085439453125,0.1764015824468806,-0.0879562966767698,0.4559826035350561
1732563871133591800,1.218591796875,0.1599896325565874,-0.0589757013861089,0.345919469794631
1732563871143641000,1.22864111328125,0.1202078033968806,-0.0240909235529601,0.2041682353705167
1732563871153688800,1.238688720703125,0.0541086798716336,-0.0034076895516365,-0.0518652117937803
1732563871163736800,1.24873681640625,-0.0357067617405205,-0.0080488664209842,-0.2662602421462535
1732563871173785900,1.258785888671875,-0.0901453676862642,-0.0174169256817549,-0.4004916024595499
1732563871183833900,1.268833740234375,-0.091762082167901,0.0167354462236166,-0.383260481673479
1732563871193883000,1.2788828125,-0.0730709352992475,0.0285746448382735,-0.2808136681556701
1732563871203931000,1.288930908203125,-0.1293297424094751,-0.0115361240148544,-0.1385983233511447
