time,seconds_elapsed,x,y,z
1732563869927782000,0.012781982421875,-0.0182557876586914,1.4812626396179198,9.80545289916992
1732563869937829600,0.02282958984375,-0.1114800148010253,1.4610615631103514,9.782558345794676
1732563869947879000,0.03287890625,-0.1761234596252441,1.4534300453186035,9.778368492889404
1732563869957926700,0.0429267578125,-0.1651999145507812,1.5083470458984374,9.759813430023192
1732563869967975000,0.052974853515625,-0.1279401512145996,1.5357307273864744,9.753229375457764
1732563869978023700,0.063023681640625,-0.1010053825378417,1.5161282012939452,9.738415252685549
1732563869988071700,0.07307177734375,-0.0677858345031738,1.491288359069824,9.714922148895264
1732563869998120700,0.08312060546875,-0.0846948837280273,1.4655506912231444,9.687239192199709
1732563870008168700,0.093168701171875,-0.1233013854980468,1.4341267944335936,9.708188456726074
1732563870018217000,0.103217041015625,-0.1192611701965331,1.4244003501892089,9.732429748535155
1732563870028265700,0.113265625,-0.0959177040100097,1.4170681076049805,9.675268183898924
1732563870038314000,0.12331396484375,-0.0885854614257812,1.4208090476989743,9.624840311431884
1732563870048362800,0.13336279296875,-0.079756842803955,1.4176666580200197,9.61421604156494
1732563870058411000,0.143410888671875,-0.0377086761474609,1.4538789581298828,9.637409870147703
1732563870068459800,0.153459716796875,-0.0558148262023925,1.4571709854125976,9.765798934173583
1732563870078507800,0.1635078125,-0.1339256553649902,1.477970612335205,9.840767373657226
1732563870088555800,0.1735556640625,-0.1445499252319335,1.497124225616455,9.753379013061522
1732563870098604800,0.183604736328125,-0.1515828926086425,1.527201383972168,9.631873278808593
1732563870108652800,0.19365283203125,-0.1361702194213867,1.5538368774414062,9.673472532653808
1732563870118701800,0.203701904296875,-0.0897825622558593,1.5695488258361816,9.750535898590089
1732563870128749800,0.213749755859375,-0.055515550994873,1.540519130706787,9.703400053405762
1732563870138797800,0.2237978515625,-0.0213981773376464,1.5126865364074706,9.721955116271973
1732563870148846800,0.233846923828125,-0.0215478149414062,1.4870985061645507,9.836577520751952
1732563870158894800,0.243894775390625,-0.0418985290527343,1.4767735115051268,9.861866275787351
1732563870168943900,0.25394384765625,-0.0106242698669433,1.537975291442871,9.792284790039062
1732563870178991900,0.263991943359375,-0.0335188232421874,1.569399188232422,9.66658920288086
1732563870189041000,0.274041015625,-0.1996165634155273,1.5108908851623537,9.635015668487547
1732563870199089000,0.2840888671875,-0.3214215728759765,1.4835072036743162,9.656563483428954
1732563870209136600,0.29413671875,-0.3362356956481933,1.5013140785217285,9.680655137634275
1732563870219186000,0.30418603515625,-0.2675520355224609,1.5432126075744628,9.70444751663208
1732563870229233700,0.314233642578125,-0.1304839904785156,1.5949872184753418,9.738415252685549
1732563870239283000,0.324282958984375,-0.0019452888488769,1.5915455535888672,9.73033482208252
1732563870249330700,0.33433056640625,0.0541688125610351,1.5116390731811522,9.69187795791626
1732563870259379000,0.34437890625,0.0577601150512695,1.429338391113281,9.706692080688477
1732563870269427700,0.354427734375,0.0243909294128417,1.3907318893432616,9.770288062286376
1732563870279475700,0.364475830078125,-0.0134673843383789,1.37262573928833,9.798270294189452
1732563870289524700,0.374524658203125,-0.0055365913391113,1.3801076194763182,9.709235919952391
