time,seconds_elapsed,x,y,z
1726587869230601000,0.03860107421875,-0.0246902046203613,-2.5010429092407227,9.446771562957764
1726587869240554800,0.0485546875,-0.0040402153015136,-2.454355976867676,9.451859241485597
1726587869250508800,0.0585087890625,-0.0303764335632324,-2.433855625152588,9.42312882156372
1726587869260462800,0.068462890625,-0.0534206245422363,-2.4883237129211424,9.45515126876831
1726587869270416600,0.078416748046875,-0.0706289489746093,-2.4999954460144043,9.545981294250488
1726587869280370700,0.08837060546875,-0.0875379981994628,-2.504484574127197,9.578303016662597
1726587869290325800,0.09832568359375,-0.0914285758972167,-2.525583476257324,9.55720411453247
1726587869300279800,0.10827978515625,-0.05102642288208,-2.5465327407836917,9.553313536834716
1726587869310233900,0.11823388671875,-0.0200514389038085,-2.542043612670898,9.53939723968506
1726587869320188000,0.12818798828125,-0.0489314964294433,-2.5501240432739256,9.548824408721924
1726587869330141700,0.1381416015625,-0.0668880088806152,-2.553266432952881,9.510517182159424
1726587869340095700,0.148095703125,-0.0392050521850585,-2.5438392639160154,9.491812481689452
1726587869350049800,0.1580498046875,-0.0212485397338867,-2.559551212310791,9.446621925354004
1726587869360003600,0.168003662109375,-0.0032920272827148,-2.5656863540649413,9.482834225463868
1726587869369957600,0.17795751953125,0.0291793327331542,-2.549525492858886,9.567828384399414
1726587869379911700,0.18791162109375,0.0020949264526367,-2.5585037490844726,9.57635772781372
1726587869389866000,0.197865966796875,-0.0288800575256347,-2.605340319061279,9.533411735534669
1726587869399819800,0.20781982421875,-0.0187047004699707,-2.6583120307922363,9.48657516555786
1726587869409773800,0.21777392578125,0.0001496376037597,-2.673724703979492,9.503035301971437
1726587869419728000,0.227727783203125,-0.000598550415039,-2.610727272796631,9.453505255126952
1726587869429681700,0.237681640625,0.0013467384338378,-2.539499773406982,9.43674584350586
1726587869439635700,0.2476357421875,-0.010175357055664,-2.5022400100708007,9.466673364257812
1726587869449589800,0.25758984375,-0.0083797058105468,-2.457348728942871,9.597306992340089
1726587869459543800,0.267543701171875,0.0296282455444335,-2.441487142944336,9.745747495269775
1726587869469497600,0.27749755859375,0.0281318695068359,-2.4167969383239747,9.687837742614745
1726587869479451600,0.28745166015625,-0.0073322425842285,-2.437596565246582,9.53790086364746
1726587869489406000,0.297406005859375,-0.0233434661865234,-2.4533085136413573,9.402179557037352
1726587869499359700,0.30735986328125,-0.0067336921691894,-2.407519406890869,9.331251332855224
1726587869509313800,0.317313720703125,-0.0074818801879882,-2.3693618179321287,9.280224909973144
1726587869519267800,0.327267822265625,0.0451905563354492,-2.3630770385742186,9.323320539855956
1726587869529222000,0.337221923828125,0.0767640907287597,-2.35574479598999,9.438391857147217
1726587869539175700,0.34717578125,0.0986111808776855,-2.4166473007202147,9.604489597320557
1726587869549129700,0.357129638671875,0.0707785865783691,-2.487874800109863,9.694272159576416
1726587869559083800,0.367083740234375,0.0059855041503906,-2.5417443374633786,9.72868880844116
1726587869569037600,0.37703759765625,-0.0266354934692382,-2.562843239593506,9.73033482208252
1726587869578991600,0.38699169921875,-0.0537198997497558,-2.5266309394836424,9.650129066467285
1726587869588946000,0.39694580078125,-0.0592564910888671,-2.4774001678466795,9.528922607421874
1726587869598900000,0.40689990234375,-0.0386065017700195,-2.4349030883789062,9.380781379699709
1726587869608853800,0.416853759765625,0.0128688339233398,-2.3759458724975584,9.363722692871091
1726587869618807800,0.426807861328125,0.0725742378234863,-2.3499089294433597,9.402029919433591
1726587869628761900,0.436761962890625,0.0860416221618652,-2.3734020332336425,9.430311426544188
1726587869638715600,0.446715576171875,0.0562637390136718,-2.409913608551025,9.5132106590271
1726587869648669700,0.456669677734375,0.0321720848083496,-2.456750178527832,9.619902270507811
1726587869658623700,0.466623779296875,0.0302267959594726,-2.409015782928466,9.592518589019775
1726587869668577800,0.476577880859375,-0.0225952781677246,-2.323273435974121,9.439439320373534
1726587869678531600,0.486531494140625,-0.0743698890686035,-2.296189029693603,9.343222341156006
1726587869688486000,0.49648583984375,-0.0432452674865722,-2.3503578422546387,9.38482159500122
1726587869698440000,0.50643994140625,0.034416648864746,-2.4001871643066406,9.482834225463868
1726587869708393700,0.516393798828125,0.0779611915588378,-2.442684243774414,9.556755201721192
1726587869718347800,0.52634765625,0.0814028564453124,-2.487874800109863,9.598204817962646
1726587869728301800,0.5363017578125,-0.0196025260925292,-2.4883237129211424,9.604339959716796
1726587869738255600,0.546255615234375,-0.0719756874084472,-2.467673723602295,9.610475101470946
1726587869748209700,0.556209716796875,-0.0725742378234863,-2.45809691696167,9.637260232543944
1726587869758163700,0.566163818359375,-0.0347159240722656,-2.457199091339111,9.70444751663208
1726587869768117800,0.57611767578125,-0.0230441909790039,-2.486528061676025,9.724349317932129
1726587869778072800,0.58607275390625,-0.0845452461242675,-2.5828946784973144,9.679158761596678
1726587869788027000,0.59602685546875,-0.1526303558349609,-2.7322330070495604,9.634716393280028
1726587869797980700,0.605980712890625,-0.2162263374328613,-2.8178257164001463,9.615862055206298
1726587869807934700,0.615934814453125,-0.1816600509643554,-2.757372124481201,9.557653027343749
1726587869817888800,0.625888671875,-0.0942716903686523,-2.615366038513184,9.575160626983642
1726587869827842800,0.6358427734375,0.0585083030700683,-2.479195819091797,9.618405894470214
1726587869837796600,0.645796630859375,0.1343745681762695,-2.2852654846191407,9.727491707611083
1726587869847750700,0.655750732421875,0.1342249305725097,-2.245611519622803,9.826252526092528
1726587869857705000,0.665705078125,0.0603039543151855,-2.453907064056396,9.67841057357788
1726587869867658800,0.67565869140625,-0.0302267959594726,-2.6511294258117672,9.464279162597656
1726587869877612800,0.68561279296875,-0.0959177040100097,-2.686743175506592,9.632322191619872
1726587869887566800,0.69556689453125,-0.005087678527832,-2.6426000823974607,9.816077169036864
1726587869897521000,0.70552099609375,0.1776198356628417,-2.4884733505249024,10.026916552734374
1726587869907474700,0.715474609375,0.4158429008483886,-2.1984756744384764,9.989806427001952
1726587869917428700,0.7254287109375,0.6042366439819336,-1.9807529609680172,9.913491249084473
1726587869927382800,0.7353828125,0.6343138023376464,-1.9053356086730957,9.92202059249878
1726587869937336600,0.745336669921875,0.6055833824157715,-1.847874768829345,9.692925421142576
1726587869947290600,0.75529052734375,0.4987421333312988,-1.807921528625488,9.574562076568602
1726587869957245000,0.765244873046875,0.3486556167602538,-1.843086365509033,9.580098667907714
1726587869967199000,0.775198974609375,0.192134683227539,-1.913416039276123,9.57590881500244
1726587869977152800,0.78515283203125,-0.0412999786376953,-1.999756936645508,9.65297218093872
1726587869987106800,0.79510693359375,-0.2742857276916504,-1.9993080238342285,9.855880771636963
1726587869997060900,0.805060791015625,-0.4746504791259765,-1.9268834236145016,10.04322705154419
1726587870007014700,0.8150146484375,-0.539443561553955,-1.7806874847412109,10.10607484512329
1726587870016968700,0.82496875,-0.3947439987182617,-1.5806220085144045,10.088866520690916
1726587870026922800,0.8349228515625,-0.1906383071899414,-1.3111246841430664,9.917980377197264
1726587870036876800,0.844876708984375,0.0225952781677246,-1.0127473022460938,9.608230537414553
1726587870046830600,0.85483056640625,0.1298854400634765,-0.5976525894165039,9.278279621124266
1726587870056785000,0.864784912109375,0.1484405029296875,-0.2439092941284179,8.913014230346679
1726587870066739000,0.874739013671875,0.1550245574951171,0.1240495735168457,8.63154589767456
1726587870076692500,0.8846923828125,0.2091933700561523,0.3556885841369628,8.6061075050354
1726587870086646500,0.894646484375,0.3078045509338378,0.2440589317321777,8.723872299194335
1726587870096600600,0.9046005859375,0.3128922294616699,-0.0481833084106445,8.811859210205078
