time,seconds_elapsed,x,y,z
1726587869248019700,0.056019775390625,-0.0119007115520362,0.0784635881230235,-0.0512058711022138
1726587869257973800,0.065973876953125,-0.0336987920521292,0.0519657495588064,-0.0346329219639301
1726587869267927600,0.075927490234375,-0.0580515677119372,0.0204857386678457,0.043152328506112
1726587869277881900,0.0858818359375,-0.0676377175696427,0.0248217220455408,0.0917243439733982
1726587869287836000,0.0958359375,-0.0913654749325942,0.0112248661085963,0.0780424401015043
1726587869297790700,0.105790771484375,-0.0585223498617298,-0.0170443660423159,0.0888192701816558
1726587869307744800,0.115744873046875,-0.0243556457536178,-0.0220548876807093,0.0690074852526187
1726587869317698800,0.12569873046875,-0.0245546960066538,-0.0282221781387925,0.066813774600625
1726587869327652600,0.135652587890625,-0.0534869403772521,-0.0330482831209898,0.0357692325174808
1726587869337606700,0.145606689453125,-0.041784816712304,-0.0259323136359453,0.0179652802795171
1726587869347561000,0.15556103515625,-0.0131217332554631,-0.0342754868283867,-0.018625790014863
1726587869357514800,0.1655146484375,-0.0044853076000901,-0.0494128502056002,-0.0217138191580772
1726587869367468800,0.17546875,0.0294602137674577,-0.0327820334002375,0.0627788199961185
1726587869377422800,0.1854228515625,0.0271060929559404,-0.0374091086789965,0.0933902313590049
1726587869387377000,0.195376953125,-0.0064859108285338,-0.0733013830542564,0.0719207423508167
1726587869397330700,0.20533056640625,-0.0261500160738127,-0.1269663377463817,0.0140197575241327
1726587869407284700,0.21528466796875,-0.0027282242394823,-0.1715045676529407,0.0258282687395811
1726587869417238800,0.22523876953125,-0.0011802717798662,-0.1363473295539617,-0.0075917703032493
1726587869427192600,0.235192626953125,-0.0053358611564646,-0.0495385224118828,-0.0480266565442085
1726587869437146600,0.245146728515625,-0.0258696921619353,-0.0168026662409305,-0.0237859492570161
1726587869447101000,0.255100830078125,-0.0317811926444876,0.0295315071716904,0.0416150359362363
1726587869457055000,0.265054931640625,-0.0116088033752865,0.0512225299760699,0.2226911495327949
1726587869467008800,0.2750087890625,0.0046515110336942,0.0750002959266304,0.2428214988917112
1726587869476962800,0.284962890625,-0.0342142672935966,0.0515624294549226,0.1064291611522436
1726587869486916900,0.294916748046875,-0.057441354258568,0.0172907420188188,-0.0518529368340969
1726587869496870700,0.30487060546875,-0.0393719057851005,0.022115093435347,-0.1332984633773565
1726587869506824700,0.31482470703125,-0.036561638703919,0.0786366066023707,-0.1952057612359523
1726587869516778800,0.32477880859375,-0.0081296948385424,0.0847545049607753,-0.1973673231840133
1726587869526732800,0.33473291015625,0.0376986981761408,0.0893237125724554,-0.0980664064764976
1726587869536686600,0.3446865234375,0.0700602685414487,0.0574710689768195,0.0495171873629093
1726587869546641000,0.354640869140625,0.0543633213529828,-0.0199785197980701,0.1755494591295719
1726587869556595000,0.364594970703125,0.003426967357553,-0.0806155054599046,0.2233925758004188
1726587869566548700,0.374548828125,-0.0495864532068371,-0.1209722118981182,0.237719207316637
1726587869576502800,0.384502685546875,-0.0824718647831585,-0.1145481701999902,0.1907458592176437
1726587869586456800,0.394456787109375,-0.0983228106566704,-0.0782300716280937,0.0710416214287281
1726587869596410600,0.40441064453125,-0.0731165736724156,-0.045474341712892,-0.0821603968143463
