time,seconds_elapsed,x,y,z
1727034168282858200,0.037858154296875,0.0872052225811406,-0.0468728103339672,-0.2364014027163386
1727034168292913200,0.0479130859375,0.1049565313164144,-0.0524473955959081,-0.2655038708209991
1727034168302968000,0.057968017578125,0.1381485337570309,-0.062755439120531,-0.2294029221311211
1727034168313023000,0.06802294921875,0.172965470518358,-0.0306166720598936,-0.1556523340046405
1727034168323078100,0.078078125,0.1119953439120203,-0.0370662865906953,-0.0748433517992496
1727034168333132000,0.088132080078125,0.0646740226255729,-0.0724164169132709,-0.0330136501990258
1727034168343187200,0.098187255859375,0.0223134290190413,-0.0455143814623355,0.0243444599226117
1727034168353242000,0.1082421875,-0.0223436414942145,-0.0222936648726463,0.0507899837777018
1727034168363297300,0.11829736328125,-0.0577985108328983,-0.0154933372080326,0.0343887379445135
1727034168373352000,0.12835205078125,-0.069221054938063,-0.0114092827647924,0.0449872888483107
1727034168383407000,0.138406982421875,-0.0251374003985896,0.0059726446688175,0.0126899702250957
1727034168393462300,0.148462158203125,0.0299377864176407,-0.011378303104639,-0.0388309581756591
1727034168403517000,0.158516845703125,0.0415044882338494,-0.0250181214004755,-0.0236404033064842
1727034168413572000,0.168572021484375,0.0662779141582548,-0.035548867765069,-0.0465165442422032
1727034168423627300,0.178627197265625,0.0750037665253505,-0.0432704019278287,-0.08135141851902
1727034168433682200,0.18868212890625,0.0497615905780345,-0.0404302100658416,-0.0618615590207278
1727034168443737000,0.198737060546875,0.015722908180207,-0.0321674086332321,-0.0819112443588674
1727034168453792000,0.2087919921875,0.0241541249822825,-0.0371124638199806,-0.0561573560297489
1727034168463847200,0.21884716796875,0.0512465319061651,-0.0325076003730297,-0.0782474611543118
1727034168473902300,0.22890234375,0.0358153001489117,0.003209609696269,-0.106169048911333
1727034168483957000,0.23895703125,-0.0295390328910201,-0.0162432787925004,-0.0367370546363294
1727034168494011100,0.24901123046875,-0.0238818473795428,-0.0588970101267099,-0.0758436148829758
1727034168504066000,0.259066162109375,0.0237932192480191,-0.0437590622276067,-0.0792649676337838
1727034168514121000,0.269120849609375,0.0535833408232778,-0.0600227992862463,-0.0770215726211667
1727034168524176100,0.279176025390625,0.0465772979861125,-0.0565016394227743,-0.0694094901822507
1727034168534231300,0.289231201171875,0.0231099862242117,-0.0374088164180517,-0.0418354006886482
1727034168544286000,0.299285888671875,0.0449293115833774,-0.023068156376481,-0.0896180193439126
1727034168554341000,0.309341064453125,0.0646362113658338,0.0173532858610153,-0.1114940433263778
1727034168564396000,0.31939599609375,0.0221287566345185,0.0482236404210329,-0.0392635043740272
1727034168574451200,0.329451171875,-0.014885617105849,-0.00033551556468,0.0133364514350891
1727034168584506000,0.339506103515625,0.0244658943451941,0.001909633013606,0.0790437260985374
1727034168594561000,0.34956103515625,0.0663444400558248,-0.010057868155837,0.1046145129457116
1727034168604616200,0.3596162109375,0.0394388609409332,-0.0488023170918226,0.0736599872335791
1727034168614671000,0.369671142578125,0.0326737872527912,-0.0448801752120256,0.0078830083347857
1727034168624726000,0.37972607421875,0.0700638259051367,-0.0224351191699504,-0.024701895058155
1727034168634781200,0.38978125,0.0453917779959738,-0.0250263047069311,-0.0310287599921226
1727034168644835000,0.3998349609375,0.00985650036484,-0.0379524217754602,-0.0371910820141434
1727034168654890000,0.409889892578125,-0.0127924807514995,-0.0273743291378021,0.0003714636608958
1727034168664945200,0.419945068359375,-0.0020234321190044,-0.0456634345442056,0.0101984456703066
1727034168675000000,0.43,0.0460399762390181,-0.0609755699664354,-0.0721349696233868
1727034168685055000,0.440054931640625,0.0523299432286992,-0.0340524917274713,-0.0886589650534093
1727034168695110100,0.450110107421875,0.0920962094930931,0.006232756909728,-0.1235647126093506
1727034168705165000,0.4601650390625,0.0634914252448827,-0.0325830036967992,-0.1692822154283523
1727034168715220200,0.47022021484375,0.0716362263210117,-0.033340544065833,-0.201398186135292
1727034168725275100,0.480275146484375,0.0663132777325809,-0.055623687544465,-0.1959200469851493
1727034168735330000,0.490330078125,0.1075044622335582,-0.0623299071848392,-0.1851730275213718
1727034168745385200,0.50038525390625,0.1202860562648624,-0.0771931297957897,-0.1237026597753167
1727034168755439900,0.51043994140625,0.1210123247127979,-0.0741553695350885,-0.0849402367912232
1727034168765495000,0.5204951171875,0.0830670633304864,-0.0539893643409013,-0.043270840319246
1727034168775550200,0.53055029296875,0.0094109485544264,-0.0594236643493175,-0.0263563842669129
1727034168785605000,0.540605224609375,-0.0337963980745524,-0.064447045469284,0.0033553017772734
1727034168795660000,0.550659912109375,-0.0479230135066434,-0.0403320103883743,0.0469210333898663
1727034168805714200,0.560714111328125,-0.0161040529849007,-0.036244448813796,0.0447542107447981
1727034168815769000,0.57076904296875,0.0052382659796625,-0.0531061517655849,0.016764380057156
1727034168825824000,0.580823974609375,0.0102288408085703,-0.036880408629775,0.0489095768585801
1727034168835879200,0.590879150390625,-0.016934877785854,-0.0187479550898075,0.0649370209433138
1727034168845934000,0.60093408203125,-0.0826730225116014,-0.0239507844299077,0.0557052283480763
1727034168855989200,0.6109892578125,-0.0710047234844416,-0.0207820912659168,0.063190031145513
1727034168866044200,0.621044189453125,0.0116548184910789,0.0084708912253379,0.0575251372516155
1727034168876099000,0.63109912109375,0.1009868970330804,0.0182984577566385,0.0794984841287136
1727034168886154200,0.641154296875,0.1008323640584945,0.0277297184467315,0.0823018511116504
1727034168896209000,0.651208984375,0.0872072684077546,0.0330535438179969,0.0806955849587917
1727034168906264000,0.66126416015625,0.057526708154194,0.051621466165781,0.09684037181288
1727034168916319200,0.6713193359375,0.024813136880286,0.04802373393476,0.0879366421282291
1727034168926374100,0.6813740234375,-0.0109979254849255,0.0352314723789691,0.0275274738729
1727034168936429000,0.691428955078125,-0.0039340880459174,6.66354954242e-05,0.0345382294178009
1727034168946484000,0.70148388671875,0.0247048907328397,-0.0417588283210992,0.0472828524395823
1727034168956538000,0.7115380859375,0.0371540744720026,-0.0611275456577539,0.027158056038618
1727034168966593000,0.721593017578125,0.0192171435041353,-0.0826473035484552,0.0067922904886305
1727034168976648200,0.731648193359375,-0.0186051125530153,-0.0893044233500957,-0.0386038714215159
1727034168986703000,0.741703125,-0.0104425931571051,-0.0754962627500295,-0.0955555926993489
1727034168996758300,0.75175830078125,0.0242994882697239,-0.0543435846060514,-0.1935565327242016
1727034169006813000,0.76181298828125,0.0579184108855202,-0.0301116451472043,-0.1837786505535245
1727034169016868000,0.7718681640625,0.108306681994535,-0.0433837991744279,-0.196996736305952
1727034169026923300,0.78192333984375,0.1373570180531591,-0.0669511372447013,-0.2070107653200626
1727034169036978000,0.79197802734375,0.1482082285437732,-0.0759907682687044,-0.2244225033700466
