time,seconds_elapsed,x,y,z
1727034168262748000,0.017747802734375,0.5749076736450195,9.551966798400878,-2.045396405792236
1727034168272803000,0.027802978515625,0.6024409927368164,9.539995790100097,-2.121262670898437
1727034168282858200,0.037858154296875,0.6165069274902344,9.566032733154296,-2.1683985160827635
1727034168292913200,0.0479130859375,0.6395511184692383,9.546130931854249,-2.165705039215088
1727034168302968000,0.057968017578125,0.6865373260498047,9.556306288909912,-2.0944775398254394
1727034168313023000,0.06802294921875,0.6536170532226562,9.587281272888182,-2.0114286697387693
1727034168323078100,0.078078125,0.5865794067382812,9.542539629364011,-1.9518729034423827
1727034168333132000,0.088132080078125,0.5370493598937988,9.53760158843994,-1.900098292541504
1727034168343187200,0.098187255859375,0.4975450325012207,9.57590881500244,-1.850717883300781
1727034168353242000,0.1082421875,0.4468178848266601,9.595062428283692,-1.8587983139038085
1727034168363297300,0.11829736328125,0.4342483261108398,9.58892728652954,-1.8665794692993165
1727034168373352000,0.12835205078125,0.4415805686950683,9.610924014282226,-1.8574515754699703
1727034168383407000,0.138406982421875,0.5014356101989745,9.60239467086792,-1.930923638916016
1727034168393462300,0.148462158203125,0.534355883026123,9.591920038604735,-1.9327192901611328
1727034168403517000,0.158516845703125,0.5515642074584961,9.573364975738524,-1.943343560028076
1727034168413572000,0.168572021484375,0.5639841285705566,9.568277297210694,-1.9809025985717768
1727034168423627300,0.178627197265625,0.5493196434020996,9.558550852966308,-1.9979612854003903
1727034168433682200,0.18868212890625,0.514603719329834,9.565883095550536,-2.0005051246643064
1727034168443737000,0.198737060546875,0.502483073425293,9.573065700531004,-1.9960159965515136
1727034168453792000,0.2087919921875,0.5158008201599121,9.571868599700927,-1.9806033233642577
1727034168463847200,0.21884716796875,0.5442319648742675,9.592069676208496,-2.0388123512268064
1727034168473902300,0.22890234375,0.4831798225402832,9.610026188659669,-1.999756936645508
1727034168483957000,0.23895703125,0.4535515769958496,9.55720411453247,-1.978508396911621
1727034168494011100,0.24901123046875,0.4752490295410156,9.55181716079712,-2.0115783073425293
1727034168504066000,0.259066162109375,0.5205892234802246,9.556755201721192,-2.011877582550049
