time,seconds_elapsed,x,y,z
1720474975521105400,0.01410546875,0.7845499565124511,9.152733671569823,3.337816389465332
1720474975531111400,0.024111328125,0.7673416320800781,9.130587306213378,3.419518521118164
1720474975541117400,0.034117431640625,0.7625532287597656,9.122057962799072,3.4581250228881832
1720474975551123500,0.04412353515625,0.7873930709838867,9.109039491271972,3.484012328338623
1720474975561130500,0.054130615234375,0.8059481338500976,9.101258335876464,3.4931402221679684
1720474975571136500,0.064136474609375,0.8367734802246093,9.08449892425537,3.478026824188232
1720474975581142500,0.074142578125,0.8170213165283202,9.062651834106443,3.4485482162475583
1720474975591149600,0.084149658203125,0.8304887008666991,9.11083514251709,3.433883731079101
1720474975601155600,0.094155517578125,0.838269856262207,9.087940589141844,3.449296404266357
1720474975611161300,0.104161376953125,0.8445546356201171,9.069984076690671,3.452738069152832
1720474975621167400,0.11416748046875,0.809539436340332,9.10290434951782,3.453186981964111
1720474975631174700,0.124174560546875,0.7682394577026367,9.138368461608886,3.4668040039062498
1720474975641180400,0.134180419921875,0.7127239067077636,9.15527751083374,3.5109470970153804
1720474975651186400,0.1441865234375,0.6922235549926757,9.184307205963137,3.5556887405395505
1720474975661192400,0.1541923828125,0.7166144844055176,9.183409380340576,3.591302490234374
1720474975671199500,0.164199462890625,0.712424631500244,9.191489810943605,3.618536534118652
1720474975681205500,0.17420556640625,0.7018003616333007,9.175179312133787,3.598485095214844
1720474975691211500,0.18421142578125,0.7217021629333495,9.169792358398436,3.608361177062988
1720474975701218300,0.19421826171875,0.7428010650634765,9.157372437286377,3.61988327255249
1720474975711224600,0.204224609375,0.7568669998168945,9.163058666229247,3.625419863891601
1720474975721230600,0.214230712890625,0.7477391059875488,9.14824454345703,3.6481647796630856
1720474975731236400,0.224236328125,0.7573159126281738,9.145102153778076,3.6381390602111816
1720474975741243400,0.234243408203125,0.7671919944763184,9.159766638946532,3.606715163421631
1720474975751249700,0.244249755859375,0.7606079399108886,9.161263014984131,3.6002807464599607
1720474975761255400,0.25425537109375,0.7505822204589844,9.172336197662354,3.58157604598999
1720474975771261400,0.264261474609375,0.7287351303100585,9.178022426605224,3.5570354789733885
1720474975781268500,0.2742685546875,0.7275380294799805,9.18640213241577,3.558531855010986
1720474975791274500,0.2842744140625,0.7725789482116698,9.214833277130126,3.573345977783203
1720474975801280500,0.294280517578125,0.7691372833251953,9.207949947357177,3.5895068389892577
1720474975811286500,0.30428662109375,0.7685387329101562,9.157222799682616,3.480121750640869
1720474975821293600,0.31429345703125,0.7827543052673339,9.160514826965333,3.4452561889648434
1720474975831299600,0.324299560546875,0.7852981445312499,9.199121328735352,3.3961750549316405
1720474975841305600,0.3343056640625,0.8008604553222656,9.197176039886472,3.456479009246826
1720474975851312400,0.3443125,0.7811082916259765,9.153481859588622,3.4790742874145506
1720474975861318700,0.354318603515625,0.7598597518920898,9.12834274215698,3.4630630638122555
1720474975871324400,0.364324462890625,0.7480383811950683,9.157222799682616,3.429693878173828
1720474975881330400,0.374330322265625,0.7276876670837402,9.172036922454833,3.404554760742187
1720474975891337500,0.38433740234375,0.7040449256896972,9.18116481628418,3.41547830581665
1720474975901343500,0.394343505859375,0.7665934440612793,9.182661192321778,3.42176308517456
1720474975911349500,0.404349609375,0.7978677032470702,9.184307205963137,3.404704398345947
1720474975921355500,0.41435546875,0.8007108177185058,9.170091633605956,3.37732071685791
1720474975931362300,0.4243623046875,0.8288426872253417,9.154230047607422,3.32015915222168
1720474975941368600,0.43436865234375,0.840813695526123,9.125349990081787,3.258508459472656
1720474975951374600,0.44437451171875,0.8167220413208007,9.138368461608886,3.2187048568725585
1720474975961381400,0.45438134765625,0.8035539321899413,9.134627521514892,3.1393969268798827
1720474975971387400,0.464387451171875,0.7746738746643066,9.153481859588622,3.109768681335449
1720474975981393700,0.4743935546875,0.75971011428833,9.21857421722412,3.147028444671631
1720474975991399400,0.4843994140625,0.7368155609130859,9.25777926940918,3.28170228805542
1720474976001406500,0.494406494140625,0.7043442008972167,9.230395587921144,3.4856583419799803
1720474976011412500,0.50441259765625,0.6736684921264648,9.220220230865475,3.5538930892944336
1720474976021418500,0.51441845703125,0.6687304512023925,9.24371333465576,3.598335457611084
1720474976031425500,0.524425537109375,0.7035960128784179,9.25792890701294,3.583521334838867
1720474976041431600,0.534431640625,0.7912836486816406,9.2833672996521,3.51154564743042
1720474976051437300,0.544437255859375,0.8411129707336426,9.266308612823488,3.49239203414917
1720474976061443600,0.554443603515625,0.8321347145080565,9.222015882110597,3.4371757583618163
1720474976071450400,0.564450439453125,0.8690952026367187,9.318232861328124,3.3445500816345213
1720474976081456400,0.574456298828125,0.8351274665832519,9.34037922668457,3.3194109642028806
1720474976091462400,0.58446240234375,0.8294412376403808,9.305513665008544,3.3572692779541016
1720474976101469400,0.594469482421875,0.7927800247192383,9.276184694671633,3.3473931961059566
1720474976111475500,0.604475341796875,0.8400655075073241,9.275137231445312,3.317316037750244
1720474976121481500,0.6144814453125,0.8420107963562011,9.25703108139038,3.312228359222412
1720474976131487500,0.624487548828125,0.7736264114379883,9.20555574569702,3.2626983123779296
1720474976141494500,0.63449462890625,0.7478887435913085,9.18011735305786,3.2104747886657714
1720474976151500500,0.64450048828125,0.7701847465515136,9.2067528465271,3.152415398406982
1720474976161506300,0.65450634765625,0.7640496047973633,9.216030377960204,3.099144411468506
1720474976171513600,0.664513671875,0.7347206344604492,9.225607184600827,3.0520085662841794
1720474976181519600,0.67451953125,0.7059902145385741,9.212887988281247,3.0258219856262207
1720474976191525400,0.684525390625,0.6994061599731445,9.210044873809814,3.010558950042725
1720474976201532400,0.694532470703125,0.7185597732543945,9.22530790939331,3.054402767944336
1720474976211538400,0.704538330078125,0.7251438278198242,9.255983618164064,3.095702746582031
1720474976221544400,0.71454443359375,0.7426514274597168,9.267954626464844,3.10917013092041
1720474976231550500,0.724550537109375,0.7674912696838379,9.263016585540772,3.1290719322204588
1720474976241557200,0.73455712890625,0.7838017684936524,9.249698838806152,3.135506349182129
1720474976251563500,0.7445634765625,0.7993640792846679,9.266158975219726,3.188777336120605
