time,seconds_elapsed,x,y,z
1720474975541117400,0.034117431640625,-0.0262581115242093,0.0105015202701091,-0.0813230692073702
1720474975551123500,0.04412353515625,-1.04483287781e-05,-0.0030558804392814,-0.0543631660893559
1720474975561130500,0.054130615234375,0.0200927207622677,-0.0116290629953145,-0.0435389897361397
1720474975571136500,0.064136474609375,0.052532954987511,-0.0294160640984773,-0.0563619386911392
1720474975581142500,0.074142578125,0.0344345498476177,-0.0523462733089923,-0.0834136117458343
1720474975591149600,0.084149658203125,0.0499041408538818,-0.0053179801523685,-0.0955406873911619
1720474975601155600,0.094155517578125,0.0600371931377798,-0.0293219560742378,-0.0777805742949247
1720474975611161300,0.104161376953125,0.0687056527618318,-0.0481704489290714,-0.0725572866886854
1720474975621167400,0.11416748046875,0.0357844300866127,-0.0157557875365018,-0.0712605248764157
1720474975631174700,0.124174560546875,-0.0038359979663044,0.0196568866282701,-0.057878480733931
1720474975641180400,0.134180419921875,-0.05786635190472,0.0367418769419193,-0.0145157243475317
1720474975651186400,0.1441865234375,-0.0772333887409418,0.0658545741796493,0.0297644391447305
1720474975661192400,0.1541923828125,-0.0515250200539827,0.0647346302390098,0.0656643123045563
1720474975671199500,0.164199462890625,-0.0542274108804762,0.0722971744477748,0.0939145474940538
1720474975681205500,0.17420556640625,-0.0637480303544551,0.0553162290304899,0.0753577310621738
1720474975691211500,0.18421142578125,-0.0430715914200991,0.0489759200930595,0.0875333220243454
1720474975701218300,0.19421826171875,-0.0214822023592889,0.0352986923962831,0.1022083285868167
1720474975711224600,0.204224609375,-0.0068466510243713,0.0395189404398202,0.1114250697433948
1720474975721230600,0.214230712890625,-0.0151075527608394,0.0230558814167976,0.1382666071787476
1720474975731236400,0.224236328125,-0.0044779491316527,0.0181043964892625,0.1327197867065668
1720474975741243400,0.234243408203125,0.0060174336586147,0.0310480492144823,0.1056441482543945
1720474975751249700,0.244249755859375,-0.0002039981395006,0.030854572468996,0.1035419152781367
1720474975761255400,0.25425537109375,-0.0099204324465245,0.0401800346970558,0.08933364944458
1720474975771261400,0.264261474609375,-0.0316284063857048,0.0440711969166994,0.0694599051952362
1720474975781268500,0.2742685546875,-0.0328141821041703,0.0504857401341199,0.076107088124752
1720474975791274500,0.2842744140625,0.0121636813286691,0.0767506467252969,0.096622052887082
1720474975801280500,0.294280517578125,0.0085611998572945,0.0674146631032228,0.1192713993296027
1720474975811286500,0.30428662109375,0.0072648033712059,0.0140039754331111,0.0171174312785267
