time,seconds_elapsed,x,y,z
1731035257111824600,0.03282470703125,0.1090858131408691,8.13355195236206,-5.260360322570801
1731035257121778400,0.0427783203125,0.2905962265014648,8.083124079895018,-5.350442160034179
1731035257131732500,0.052732421875,0.4947019180297851,8.053196559143066,-5.370194323730469
1731035257141687300,0.062687255859375,0.6316203254699707,8.01204621810913,-5.38845011138916
1731035257151641300,0.072641357421875,0.7300818687438965,8.066215030670165,-5.472995357513428
1731035257161596400,0.082596435546875,0.7363666481018066,8.091653423309326,-5.520580115509033
1731035257171550500,0.092550537109375,0.6144120010375976,8.10227769317627,-5.482721801757812
1731035257181505500,0.102505615234375,0.4565443290710449,8.12173058166504,-5.452644643402099
1731035257191459300,0.112459228515625,0.3960907371520996,8.128164998626708,-5.4878094802856445
1731035257201413400,0.122413330078125,0.4064157318115234,8.118588191986083,-5.501725777435302
1731035257211368400,0.132368408203125,0.4067150070190429,8.121880219268798,-5.429001902008056
1731035257221322500,0.142322509765625,0.3161842567443848,8.103774069213866,-5.395782353973388
1731035257231277600,0.152277587890625,0.2905962265014648,8.119785292816161,-5.387701923370361
1731035257241231400,0.1622314453125,0.3181295455932617,8.106916458892822,-5.361814617919921
1731035257251185400,0.172185302734375,0.4233247810363769,8.085219006347655,-5.329193620300293
1731035257261140500,0.182140380859375,0.4908113403320312,8.089857772064208,-5.32410594177246
1731035257271094500,0.192094482421875,0.4649240348815918,8.071901259613037,-5.362113893127441
1731035257281049600,0.202049560546875,0.4158429008483886,8.044816853332518,-5.348197595977783
1731035257291003400,0.21200341796875,0.4016273284912109,8.040926275634765,-5.400870032501221
1731035257300957400,0.22195751953125,0.4668693237304687,8.023867588806151,-5.416581980895995
1731035257310912300,0.231912353515625,0.5294178421020508,8.01189658050537,-5.389048661804199
1731035257320866600,0.241866455078125,0.5156511825561523,8.014590057373047,-5.365705195617675
1731035257330821600,0.251821533203125,0.5364508094787598,8.02491505203247,-5.341314266204834
1731035257340775400,0.261775390625,0.5870283195495605,8.033145120239258,-5.319018263244629
1731035257350730500,0.27173046875,0.5633855781555176,8.0437693901062,-5.304353778076171
1731035257360684300,0.281684326171875,0.5377975479125976,8.050951995086669,-5.3208139144897455
1731035257370638300,0.291638427734375,0.5481225425720214,8.070554521179199,-5.413289953613281
1731035257380593700,0.30159375,0.5140051689147949,8.071601984405516,-5.492747521209717
1731035257390547500,0.31154736328125,0.5297171173095703,8.03179838180542,-5.483021076965332
1731035257400502500,0.32150244140625,0.5713163711547852,8.028506354522705,-5.440972910308838
1731035257410456300,0.331456298828125,0.5174468338012695,8.03763424835205,-5.432443566894531
1731035257420410400,0.341410400390625,0.4222773178100585,8.049605256652832,-5.406705899047851
1731035257430365400,0.351365478515625,0.3537432952880859,8.055441123199463,-5.390395400238037
1731035257440319500,0.361319580078125,0.3142389678955078,8.05589003601074,-5.365106645202636
1731035257450274600,0.371274658203125,0.3401262733459472,8.011597305297851,-5.391742138671875
1731035257460228400,0.381228271484375,0.4115034103393554,8.007407452392577,-5.420921471405029
1731035257470183400,0.391183349609375,0.4545990402221679,7.978377757263183,-5.480327600097656
1731035257480137500,0.401137451171875,0.4617816452026367,7.975684280395507,-5.512649322509765
1731035257490091500,0.411091552734375,0.5256769020080566,7.950245887756347,-5.519532652282715
1731035257500046600,0.421046630859375,0.6057330200195312,7.952041539001464,-5.5552960395812985
1731035257510000400,0.43100048828125,0.6166565650939941,7.946953860473632,-5.619490571594238
1731035257519955500,0.44095556640625,0.5762544120788574,7.966855661773681,-5.660191999816894
1731035257529909200,0.4509091796875,0.5352537086486816,7.943961108398437,-5.662137288665771
1731035257539863300,0.46086328125,0.5969044013977051,7.886949181365966,-5.6824880027771
1731035257549818600,0.470818603515625,0.6952163070678711,7.887098818969726,-5.73351442565918
1731035257559772400,0.4807724609375,0.7302315063476562,7.888146282196044,-5.756408979034424
1731035257569727500,0.4907275390625,0.6646902359008788,7.8733321594238275,-5.725583632659911
1731035257579681300,0.500681396484375,0.6148609138488769,7.890241208648681,-5.665429315948486
1731035257589636600,0.51063671875,0.6088754096984863,7.862408614349363,-5.622932236480713
1731035257599590700,0.520590576171875,0.6628945846557617,7.862408614349363,-5.653458307647705
1731035257609544400,0.53054443359375,0.603338818359375,7.9001172904968255,-5.708076033020019
1731035257619499500,0.54049951171875,0.5077203895568847,7.899069827270507,-5.719598128509521
1731035257629453300,0.550453369140625,0.4688146125793457,7.886949181365966,-5.681440539550781
1731035257639408400,0.560408447265625,0.5111620544433594,7.866897742462157,-5.61784455795288
1731035257649362700,0.57036279296875,0.5786486137390137,7.888894470214844,-5.626673176574707
1731035257659316500,0.58031640625,0.5787982513427734,7.893233960723877,-5.67560467300415
1731035257669271600,0.590271484375,0.54902036819458,7.867945205688476,-5.705083280944824
1731035257679225300,0.600225341796875,0.5722141967773438,7.875576723480224,-5.741145943450928
1731035257689180400,0.610180419921875,0.5858312187194824,7.892336135101318,-5.73920065460205
1731035257699134500,0.620134521484375,0.5877765075683593,7.870638682556152,-5.749675286865234
1731035257709088500,0.630088623046875,0.6214449684143066,7.879616938781738,-5.769427450561524
1731035257719043600,0.640043701171875,0.6702268272399902,7.899818015289306,-5.774664766693115
1731035257728997400,0.649997314453125,0.7746738746643066,7.745392008209228,-5.7591024559021
1731035257738952400,0.659952392578125,0.7719803977966309,7.696909424591064,-5.782296284484863
1731035257748906500,0.669906494140625,0.7724293106079101,7.701847465515136,-5.856666173553466
1731035257758861600,0.679861572265625,0.7523778717041015,7.761702507019042,-5.962609597015381
1731035257768815600,0.689815673828125,0.6627449470520019,7.728034046173096,-6.057479837799072
1731035257778769400,0.699769287109375,0.6206967803955078,7.764246346282959,-6.083666418457031
1731035257788724500,0.709724365234375,0.6612485710144043,7.708880432891846,-6.072443598175049
1731035257798678300,0.71967822265625,0.7029974624633789,7.714417024230957,-5.998821897125244
1731035257808633600,0.729633544921875,0.7190086860656738,7.743446719360351,-5.895272675323486
1731035257818587600,0.739587646484375,0.8430582595825195,7.721898904418944,-5.831227780914307
1731035257828541400,0.74954150390625,0.8780734588623046,7.795819880676269,-5.800552072143554
1731035257838496500,0.75949658203125,0.7739256866455078,7.829937254333496,-5.755361515808105
1731035257848450000,0.769449951171875,0.7703343841552734,7.85268217010498,-5.705681831359863
1731035257858404900,0.77940478515625,0.7794622779846191,7.810634003448486,-5.70747748260498
1731035257868359000,0.78935888671875,0.7251438278198242,7.873182521820068,-5.7429415946960445
1731035257878314000,0.79931396484375,0.6765116065979003,7.893084323120116,-5.78409193572998
1731035257888268000,0.80926806640625,0.6082768592834472,7.906850982666016,-5.773018753051757
1731035257898222000,0.81922216796875,0.528669654083252,7.98047268371582,-5.704185455322265
1731035257908177000,0.829177001953125,0.5792471641540528,7.852233257293701,-5.697152487945556
1731035257918131000,0.839130859375,0.6778583450317383,7.772626052093505,-5.7709238265991205
1731035257928086000,0.8490859375,0.7031471000671387,7.818115883636474,-5.831975968933105
1731035257938040000,0.8590400390625,0.6404489440917969,7.753472438812255,-5.802646998596191
1731035257947994000,0.868994140625,0.6597521949768066,7.788038725280761,-5.77750788116455
1731035257957949000,0.878948974609375,0.7196072364807129,7.786841624450683,-5.779004257202148
1731035257967903000,0.888903076171875,0.6953659446716308,7.773224602508544,-5.749376011657715
1731035257977858000,0.898858154296875,0.7185597732543945,7.802104660034179,-5.691166983795165
1731035257987812000,0.90881201171875,0.6317699630737305,7.802553572845459,-5.649118817138672
1731035257997767000,0.918766845703125,0.6313210502624511,7.868992668914794,-5.567416685485839
1731035258007721000,0.928720947265625,0.6699275520324707,7.926902421569824,-5.524769968414306
1731035258017675000,0.938675048828125,0.6829460235595702,7.989301302337646,-5.664232215118408
1731035258027629800,0.9486298828125,0.7136217323303222,7.767688011169433,-5.697152487945556
1731035258037584100,0.958584228515625,0.6278793853759765,7.8438535514831536,-5.531354022979736
1731035258047539000,0.9685390625,0.6890811653137207,7.955333566284179,-5.476287384796143
1731035258057493000,0.978492919921875,0.6254851837158203,7.960271607208251,-5.493645346832275
1731035258067447000,0.988447021484375,0.4553472282409668,7.893533235931396,-5.516539900207519
1731035258077401900,0.99840185546875,0.385616104888916,7.839214785766601,-5.536441701507568
1731035258087356000,1.00835595703125,0.5041290870666504,7.83981333618164,-5.620986947631836
1731035258097311000,1.01831103515625,0.6126163497924805,7.880365126800537,-5.692214447021484
1731035258107265000,1.02826513671875,0.6576572685241698,7.819312984466552,-5.681590177154541
1731035258117219000,1.038218994140625,0.7549217109680175,7.819462622070312,-5.660640912628174
1731035258127174000,1.048173828125,0.7225999885559081,7.803451398468017,-5.688024594116211
1731035258137128000,1.0581279296875,0.6423942329406738,7.790432926940918,-5.730671311187744
1731035258147083000,1.0680830078125,0.7285854927062988,7.81437494354248,-5.721094504547119
1731035258157037000,1.078037109375,0.66394204788208,7.830236529541015,-5.757157167053222
1731035258166992000,1.087991943359375,0.4932055419921874,7.79522133026123,-5.831227780914307
1731035258176946000,1.09794580078125,0.4373907157897949,7.789834376525879,-5.851129582214355
1731035258186900000,1.10789990234375,0.4082113830566406,7.770082212829589,-5.858611462402344
1731035258196855000,1.11785498046875,0.4501099121093749,7.794024229431152,-5.880907465362548
1731035258206809000,1.12780908203125,0.541388850402832,7.79552060546875,-5.863848778533935
1731035258216764000,1.137763916015625,0.5834370170593262,7.798662995147705,-5.839008936309814
1731035258226718000,1.147718017578125,0.6004957038879394,7.771428951263427,-5.849782843780517
1731035258236672000,1.157672119140625,0.5611410140991211,7.751227874755859,-5.906794770812988
1731035258246626800,1.167626708984375,0.4831798225402832,7.760206130981444,-5.938817218017578
1731035258256581000,1.1775810546875,0.4167407264709472,7.754968814849853,-5.938218667602539
1731035258266536000,1.187535888671875,0.4707599014282226,7.736862664794922,-5.932682076263427
1731035258276490000,1.197489990234375,0.6096235977172851,7.728034046173096,-5.963806697845459
1731035258286444800,1.20744482421875,0.7037456504821777,7.71845723953247,-5.987000526428222
1731035258296398800,1.21739892578125,0.7773673515319823,7.703792754364013,-5.990591828918457
1731035258306353000,1.227352783203125,0.7468412803649902,7.730727523040771,-6.006303777313232
