time,seconds_elapsed,x,y,z
1731035257126755600,0.047755615234375,-0.1307692736933007,-0.1052548566758632,0.0330792627811431
1731035257136710400,0.05771044921875,0.0611294088212773,-0.1258376259773969,0.0282300691843032
1731035257146664400,0.06766455078125,0.1807583528842777,-0.1531798064112663,0.0150730659693479
1731035257156618200,0.0776181640625,0.2655185569334775,-0.0848620569884777,-0.0646791006594896
1731035257166573600,0.087573486328125,0.2491804029317572,-0.0634632951289415,-0.0928296748667955
1731035257176527600,0.097527587890625,0.1111949873145669,-0.0438829808682203,-0.0435725997447967
1731035257186482400,0.107482421875,-0.0417903194379061,-0.0249970786124467,-0.0172878194093704
1731035257196436500,0.1174365234375,-0.0936122035466134,-0.014587912800908,-0.0537538020193576
1731035257206391600,0.1273916015625,-0.0761772307515144,-0.0250830033302307,-0.0538479100435972
1731035257216345600,0.137345703125,-0.0902655965324491,-0.0203290868014097,0.0232996270447969
1731035257226299600,0.147299560546875,-0.1811537088774144,-0.0361181920856237,0.0524994180440902
1731035257236254500,0.15725439453125,-0.2004717189401388,-0.0154576813727617,0.0642827948182821
1731035257246208500,0.16720849609375,-0.1663642090898007,-0.0339209743022918,0.0979348890513181
1731035257256163300,0.177163330078125,-0.0550315303375944,-0.0474105704724788,0.1296475396543741
1731035257266117600,0.18711767578125,-0.0038585385916754,-0.0411199458956718,0.1349772102445364
1731035257276071400,0.197071533203125,-0.0315536606490612,-0.0583311929374933,0.1026397057414054
1731035257286026500,0.207026611328125,-0.0837001005370169,-0.0807458538413047,0.1235679274797439
1731035257295980500,0.21698046875,-0.0895773950725793,-0.0812608176261186,0.0650444268405437
1731035257305935400,0.226935302734375,-0.0180184352388605,-0.0994283424794673,0.0647170945823192
1731035257315889400,0.236889404296875,0.0307758081443607,-0.1040273607075214,0.0919663360357284
1731035257325844500,0.246844482421875,0.0124205786991864,-0.0999573347896337,0.1198842705309391
1731035257335798500,0.256798583984375,0.0426870490819215,-0.0858539906352758,0.1460930630207061
1731035257345752600,0.266752685546875,0.0847679489642381,-0.0785761085867881,0.1768646333813667
1731035257355707400,0.276707275390625,0.0556474702788516,-0.0593073444932699,0.1929120973408222
1731035257365661400,0.286661376953125,0.0364356240043416,-0.0485287608474493,0.1744663400679826
1731035257375616500,0.296616455078125,0.0458045965805649,-0.0225526080697774,0.0872089123755693
1731035257385570600,0.306570556640625,0.0085721596427261,-0.0253536369651556,0.0182885208845138
1731035257395524600,0.316524658203125,0.0340626843279227,-0.0597410597354173,0.046828386670351
1731035257405479400,0.3264794921875,0.0694839436579495,-0.0551759437769651,0.0879477480441331
1731035257415433500,0.33643359375,0.002366071544215,-0.044989480805397,0.1005500399857759
1731035257425388500,0.346388427734375,-0.0925449031086638,-0.0304191036611795,0.1301537356108427
